Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:14HM295:scan:2447	0.92	5	NoID
0.0	mzspec:MSV000087854:331:scan:5095	0.9	5	NoID
0.0	mzspec:MSV000087854:368:scan:5158	0.9	5	NoID
0.0	mzspec:MSV000087854:318:scan:4847	0.9	5	NoID
0.0	mzspec:MSV000087854:352:scan:5106	0.9	5	NoID
0.0	mzspec:MSV000087854:344:scan:5198	0.89	5	NoID
0.0	mzspec:MSV000087854:334:scan:5008	0.89	5	NoID
0.0	mzspec:MSV000087854:332:scan:5024	0.89	5	NoID
0.0	mzspec:MSV000087854:353:scan:5095	0.89	5	NoID
0.0	mzspec:MSV000087854:348:scan:5045	0.89	5	NoID
0.0	mzspec:MSV000087854:342:scan:5166	0.89	5	NoID
0.0	mzspec:MSV000089313:14HM229:scan:2445	0.84	5	NoID
