Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:66:scan:1144	1.0	10	NoID
0.0	mzspec:MSV000082433:M-009:scan:1151	1.0	10	NoID
0.0	mzspec:MSV000082433:194:scan:1125	1.0	10	NoID
0.0	mzspec:MSV000087872:Pelargonium-leaf-nBuOH:scan:2251	1.0	10	NoID
0.0	mzspec:MSV000082433:M-555:scan:1153	1.0	10	NoID
0.0	mzspec:MSV000087872:Pentas-hybrid-stem-nBuOH:scan:2350	1.0	10	NoID
0.0	mzspec:MSV000082433:184:scan:1136	1.0	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:918	1.0	10	NoID
0.0	mzspec:MSV000082433:M-551:scan:1138	1.0	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:914	1.0	10	NoID
0.0	mzspec:MSV000082433:458:scan:1141	1.0	10	NoID
0.0	mzspec:MSV000083300:BP000097166_p:scan:1155	1.0	10	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:945	1.0	10	NoID
0.0	mzspec:MSV000087872:Pachypodium-succulentum-leaf-nBuOH:scan:2152	0.99	10	NoID
0.0	mzspec:MSV000087872:Acer-saccharum-leaf-nBuOH:scan:2344	0.99	10	NoID
0.0	mzspec:MSV000087872:Dryopteris-celsa-x-cristata-stem-nBuOH:scan:2136	0.99	10	NoID
0.0	mzspec:MSV000087872:Forsythia-sp.-leaf-nBuOH:scan:2281	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1116	0.99	10	NoID
0.0	mzspec:MSV000087872:Plumeria-rubra-stem-nBuOH:scan:2246	0.99	10	NoID
0.0	mzspec:MSV000087872:Thunbergia-battiscombei-stem-nBuOH:scan:2188	0.99	10	NoID
0.0	mzspec:MSV000087872:Pelargonium-flower-nBuOH-updated:scan:2215	0.99	10	NoID
0.0	mzspec:MSV000087872:Arctostaphylos-urva-ursi-flower-nBuOH:scan:2260	0.99	10	NoID
0.0	mzspec:MSV000087872:Vaccinium-angustifolium-leaf-nBuOH:scan:2372	0.99	10	NoID
0.0	mzspec:MSV000087087:5556777:scan:1077	0.99	10	NoID
0.0	mzspec:MSV000087872:Rhus-aromatica-leaf-nBuOH:scan:2175	0.99	10	NoID
