Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000083559:scan:4518	0.96	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_507:scan:2589	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1474	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1482	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1483	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1470	0.93	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_546:scan:2626	0.92	6	NoID
-0.0	mzspec:MSV000088164:Mo21_141:scan:2504	0.91	6	NoID
-0.04	mzspec:MSV000087728:VGF142_F11_pos:scan:1564	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1482	0.9	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1837	0.89	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_575:scan:2660	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1472	0.89	6	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1568	0.88	7	NoID
-0.0	mzspec:MSV000083300:BP000096925_p:scan:792	0.88	7	NoID
0.0	mzspec:MSV000088021:KB_2020_37:scan:2034	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:3783	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1004	0.86	7	NoID
-0.0	mzspec:MSV000088842:43D:scan:1314	0.86	7	NoID
-0.04	mzspec:MSV000081731:Media_Blank_A_Unfil_II:scan:2203	0.86	6	NoID
-0.04	mzspec:MSV000081731:Pn_subpacifico5_50mL_DOM:scan:2222	0.86	6	NoID
-0.04	mzspec:MSV000087728:VGF141_C08_pos:scan:1567	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:18285	0.85	7	NoID
0.04	mzspec:MSV000082433:866:scan:778	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:1473	0.85	7	NoID
-0.04	mzspec:MSV000081731:Pn_multiseries_B_DOM_II:scan:2217	0.85	6	NoID
-0.04	mzspec:MSV000081731:Pn_delicatissima_A_Unfil_II:scan:2218	0.85	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1713	0.85	6	NoID
-0.04	mzspec:MSV000081731:Pn_chubby14_50mL_DOM:scan:2245	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1485	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1474	0.85	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_590:scan:2734	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1011	0.84	7	NoID
-0.04	mzspec:MSV000081731:Media_Blank_A_Unfil_I:scan:2184	0.84	6	NoID
-0.04	mzspec:MSV000081731:Pn_chubby14_100mL_DOM:scan:2250	0.84	6	NoID
-0.04	mzspec:MSV000081731:Pn_subpacifica_A_DOM_II:scan:2207	0.84	6	NoID
-0.04	mzspec:MSV000080177:Pn_chubby14_50ml:scan:3215	0.84	6	NoID
-0.04	mzspec:MSV000081731:Media_Blank_A_DOM_I:scan:2279	0.84	6	NoID
-0.04	mzspec:MSV000081731:Media_Blank_A_DOM_II:scan:2265	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:865	0.84	6	NoID
-0.04	mzspec:MSV000081731:Pn_multiseries_B_Unfil_I:scan:2184	0.84	6	NoID
-0.04	mzspec:MSV000081731:Pn_delicatissima_B_Unfil_II:scan:2222	0.84	6	NoID
-0.04	mzspec:MSV000081731:Pn_delicatissima_B_DOM_II:scan:2195	0.84	6	NoID
-0.04	mzspec:MSV000081731:Pn_skinny13_50mL_DOM:scan:2214	0.84	6	NoID
-0.04	mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:3228	0.84	6	NoID
-0.04	mzspec:MSV000081731:Pn_subpacifica_A_DOM_I:scan:2167	0.84	6	NoID
-0.04	mzspec:MSV000081731:Pn_chubby14_50mL_unfil:scan:2217	0.84	6	NoID
-0.04	mzspec:MSV000081731:Pn_hasleana_B_DOM_I:scan:2196	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:893	0.84	6	NoID
-0.04	mzspec:MSV000080177:Pn_subpacifica5_100ml:scan:3247	0.84	6	NoID
0.0	mzspec:MSV000083320:99600:scan:1288	0.84	6	NoID
-0.04	mzspec:MSV000081731:Pn_multiseries_50mL_unfil:scan:2207	0.84	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:1086	0.83	7	NoID
0.04	mzspec:MSV000082433:202:scan:789	0.83	7	NoID
-0.04	mzspec:MSV000080177:Pn_subpacifica5_50ml:scan:3243	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_delicatessima6_50mL_DOM:scan:2195	0.83	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_D2:scan:139	0.83	6	NoID
-0.04	mzspec:MSV000080177:Pn_multiseries_50ml:scan:3229	0.83	6	NoID
-0.04	mzspec:MSV000080177:Pn_chubby14_unfil:scan:3216	0.83	6	NoID
-0.04	mzspec:MSV000080177:Pn_multiseries_unfil:scan:3252	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1482	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:162	0.83	6	NoID
-0.04	mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:3237	0.83	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_D2:scan:139	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:162	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_multiseries_100mL_DOM:scan:2235	0.83	6	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1623	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_galaxiae_A_DOM_II:scan:2171	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_galaxiae_B_DOM_II:scan:2191	0.83	6	NoID
0.0	mzspec:MSV000083320:99356:scan:1295	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_delicatissima_A_Unfil_I:scan:2212	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_hasleana_A_Unfil_II:scan:2213	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_hasleana_A_DOM_I:scan:2186	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_delicatissima_B_DOM_I:scan:2189	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_multiseries_B_DOM_I:scan:2170	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_subpacifica_A_Unfil_I:scan:2200	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_subpacifica_B_Unfil_II:scan:2186	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_multiseries_A_Unfil_I:scan:2168	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_multiseries_A_Unfil_II:scan:2173	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_subpacifico5_100mL_DOM:scan:2205	0.83	6	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:1886	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_hasleana_A_DOM_II:scan:2176	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_delicatissima_A_DOM_I:scan:2201	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_hasleana_A_Unfil_I:scan:2215	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_hasleana_B_DOM_II:scan:2183	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_galaxiae_A_DOM_I:scan:2192	0.83	6	NoID
0.04	mzspec:MSV000083300:BP000096856_p:scan:799	0.83	6	NoID
0.04	mzspec:MSV000082433:M-383:scan:783	0.83	6	NoID
-0.04	mzspec:MSV000081731:Pn_delicatissima_B_Unfil_I:scan:2219	0.83	6	NoID
-0.04	mzspec:MSV000080177:Pn_multiseries_100ml:scan:3238	0.83	6	NoID
-0.0	mzspec:MSV000082433:132:scan:1582	0.82	7	NoID
0.04	mzspec:MSV000082433:M-375:scan:776	0.82	7	NoID
0.04	mzspec:MSV000082433:228:scan:777	0.82	7	NoID
-0.0	mzspec:MSV000088842:10E:scan:1416	0.82	6	NoID
-0.04	mzspec:MSV000087685:PLT2_G5:scan:3624	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1465	0.82	6	NoID
-0.04	mzspec:MSV000081731:Pn_galaxiae_B_DOM_I:scan:2199	0.82	6	NoID
-0.04	mzspec:MSV000081731:Pn_subpacifica_B_Unfil_I:scan:2195	0.82	6	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:772	0.82	6	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:801	0.82	6	NoID
-0.04	mzspec:MSV000081731:Pn_hasleana_B_Unfil_I:scan:2223	0.82	6	NoID
-0.04	mzspec:MSV000081731:Pn_galaxiae_A_Unfil_II:scan:2202	0.82	6	NoID
-0.04	mzspec:MSV000083264:18502_POS:scan:3547	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2D:scan:688	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:899	0.82	6	NoID
0.0	mzspec:MSV000088021:KB_2020_23:scan:1658	0.82	6	NoID
-0.04	mzspec:MSV000080177:Media_Blank:scan:3282	0.82	5	NoID
0.0	mzspec:MSV000088842:14A:scan:1317	0.81	7	NoID
0.0	mzspec:MSV000083300:BP000096834_p:scan:1109	0.81	7	NoID
-0.0	mzspec:MSV000088842:43C:scan:1315	0.81	7	NoID
0.0	mzspec:MSV000082433:554:scan:1109	0.81	7	NoID
0.0	mzspec:MSV000088842:41A:scan:790	0.81	7	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:906	0.81	7	NoID
0.04	mzspec:MSV000082433:66:scan:787	0.81	7	NoID
0.04	mzspec:MSV000083300:BP000097040_p:scan:761	0.81	6	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1956	0.81	6	NoID
-0.04	mzspec:MSV000087685:PLT2_A5:scan:3600	0.81	6	NoID
0.0	mzspec:MSV000088021:KB_2020_30:scan:1678	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1004	0.81	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:1841	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:892	0.81	6	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:1507	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1003	0.81	6	NoID
0.0	mzspec:MSV000088021:KB_2020_231:scan:1972	0.81	6	NoID
0.0	mzspec:MSV000083320:99785:scan:1295	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1005	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:990	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1012	0.81	6	NoID
0.0	mzspec:MSV000083320:99432:scan:1287	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:1647	0.81	6	NoID
-0.04	mzspec:MSV000085779:Monica_PM_C:scan:2181	0.81	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E30_25m:scan:2291	0.81	5	NoID
