Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-019:scan:2708	0.97	12	NoID
0.0	mzspec:MSV000082433:M-461:scan:2673	0.97	12	NoID
-0.0	mzspec:MSV000082433:120:scan:2657	0.96	12	NoID
0.0	mzspec:MSV000082433:296:scan:2666	0.95	11	NoID
0.0	mzspec:MSV000082433:M-876:scan:2651	0.94	12	NoID
0.0	mzspec:MSV000082433:522:scan:2679	0.94	12	NoID
0.0	mzspec:MSV000082433:M-645:scan:2664	0.94	12	NoID
-0.0	mzspec:MSV000082433:484:scan:2675	0.94	11	NoID
0.0	mzspec:MSV000082433:134:scan:2659	0.94	11	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2712	0.94	11	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2682	0.94	11	NoID
0.0	mzspec:MSV000082433:178:scan:2668	0.94	11	NoID
0.0	mzspec:MSV000082433:170:scan:2670	0.94	11	NoID
-0.0	mzspec:MSV000082433:74:scan:2680	0.93	12	NoID
-0.0	mzspec:MSV000082433:698:scan:2672	0.93	12	NoID
-0.0	mzspec:MSV000082433:122:scan:2672	0.93	12	NoID
0.0	mzspec:MSV000082433:M-421:scan:2666	0.93	12	NoID
-0.0	mzspec:MSV000082433:454:scan:2668	0.93	12	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2667	0.93	12	NoID
0.0	mzspec:MSV000082433:934:scan:2671	0.93	11	NoID
-0.0	mzspec:MSV000083320:99338:scan:3879	0.93	11	NoID
-0.0	mzspec:MSV000083320:99630:scan:3722	0.93	11	NoID
-0.0	mzspec:MSV000082433:234:scan:2669	0.93	11	NoID
0.0	mzspec:MSV000082433:M-365:scan:2679	0.92	12	NoID
0.0	mzspec:MSV000082433:550:scan:2654	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2686	0.92	11	NoID
0.0	mzspec:MSV000082433:306:scan:2657	0.92	11	NoID
0.0	mzspec:MSV000082433:M-637:scan:2688	0.92	11	NoID
-0.0	mzspec:MSV000082433:132:scan:2677	0.92	11	NoID
-0.0	mzspec:MSV000082433:196:scan:2690	0.92	11	NoID
0.0	mzspec:MSV000082433:632:scan:2656	0.92	11	NoID
0.0	mzspec:MSV000082433:M-487:scan:2694	0.92	10	NoID
0.0	mzspec:MSV000082433:M-649:scan:2668	0.92	10	NoID
-0.0	mzspec:MSV000083320:99342:scan:3712	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2657	0.91	12	NoID
0.0	mzspec:MSV000082433:M-563:scan:2700	0.91	12	NoID
-0.0	mzspec:MSV000082433:458:scan:2693	0.91	11	NoID
-0.0	mzspec:MSV000082433:498:scan:2662	0.91	11	NoID
0.0	mzspec:MSV000082433:198:scan:2645	0.91	11	NoID
0.0	mzspec:MSV000082433:M-099:scan:2678	0.91	11	NoID
0.0	mzspec:MSV000082433:690:scan:2660	0.91	11	NoID
0.0	mzspec:MSV000082433:166:scan:2664	0.91	10	NoID
-0.0	mzspec:MSV000082433:226:scan:2666	0.91	10	NoID
-0.0	mzspec:MSV000082433:488:scan:2663	0.9	11	NoID
0.0	mzspec:MSV000082433:M-671:scan:2650	0.9	11	NoID
-0.0	mzspec:MSV000082433:634:scan:2682	0.9	11	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:114549	0.9	11	NoID
-0.0	mzspec:MSV000082433:582:scan:2652	0.9	11	NoID
-0.0	mzspec:MSV000079697:group4_P1_A2:scan:2714	0.9	11	NoID
-0.0	mzspec:MSV000079712:group4_P1_A2:scan:2714	0.9	11	NoID
0.0	mzspec:MSV000082433:M-425:scan:2662	0.9	11	NoID
-0.0	mzspec:MSV000082433:164:scan:2692	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2737	0.9	10	NoID
-0.0	mzspec:MSV000082433:486:scan:2670	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2644	0.9	10	NoID
-0.0	mzspec:MSV000083320:99423:scan:3671	0.9	10	NoID
-0.0	mzspec:MSV000083320:99583:scan:3688	0.9	10	NoID
0.0	mzspec:MSV000082433:M-387:scan:2673	0.89	12	NoID
-0.0	mzspec:MSV000082433:M-633:scan:2661	0.89	11	NoID
0.0	mzspec:MSV000082433:M-491:scan:2686	0.89	11	NoID
-0.0	mzspec:MSV000082433:200:scan:2647	0.89	11	NoID
-0.0	mzspec:MSV000082433:866:scan:2655	0.89	11	NoID
0.0	mzspec:MSV000082433:M-473:scan:2661	0.89	11	NoID
-0.0	mzspec:MSV000082433:72:scan:2669	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2698	0.89	10	NoID
-0.0	mzspec:MSV000082433:116:scan:2679	0.89	10	NoID
-0.0	mzspec:MSV000083320:99521:scan:3684	0.89	10	NoID
-0.0	mzspec:MSV000083320:99631:scan:3795	0.89	10	NoID
0.0	mzspec:MSV000082433:554:scan:2687	0.89	10	NoID
-0.0	mzspec:MSV000083320:99612:scan:3731	0.89	9	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6629	0.88	12	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2638	0.88	11	NoID
0.0	mzspec:MSV000082433:M-647:scan:2669	0.88	11	NoID
0.0	mzspec:MSV000083320:99429:scan:3658	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2644	0.88	10	NoID
0.0	mzspec:MSV000083320:99572:scan:3681	0.88	10	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2685	0.88	10	NoID
-0.0	mzspec:MSV000082433:228:scan:2682	0.88	10	NoID
-0.0	mzspec:MSV000082433:696:scan:2687	0.88	10	NoID
0.0	mzspec:MSV000082433:M-469:scan:2662	0.88	10	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2650	0.88	10	NoID
-0.0	mzspec:MSV000082433:694:scan:2687	0.88	10	NoID
-0.0	mzspec:MSV000082433:520:scan:2700	0.88	10	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2653	0.88	10	NoID
0.0	mzspec:MSV000083320:99306:scan:3711	0.88	9	NoID
0.0	mzspec:MSV000083320:99300:scan:3754	0.88	9	NoID
-0.0	mzspec:MSV000083320:99587:scan:3690	0.88	9	NoID
-0.01	mzspec:MSV000082433:M-459:scan:2673	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2678	0.87	11	NoID
0.0	mzspec:MSV000082433:M-489:scan:2676	0.87	11	NoID
0.0	mzspec:MSV000082433:M-588:scan:2658	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2650	0.87	10	NoID
-0.0	mzspec:MSV000082433:290:scan:2716	0.87	10	NoID
-0.0	mzspec:MSV000082433:586:scan:2668	0.87	10	NoID
-0.0	mzspec:MSV000083320:99595:scan:3707	0.87	10	NoID
0.0	mzspec:MSV000083320:99383:scan:3680	0.87	10	NoID
-0.0	mzspec:MSV000083320:99596:scan:3677	0.87	9	NoID
0.0	mzspec:MSV000083320:99381:scan:3674	0.87	9	NoID
-0.0	mzspec:MSV000083320:99537:scan:3673	0.87	9	NoID
0.0	mzspec:MSV000083320:99380:scan:3677	0.87	9	NoID
0.0	mzspec:MSV000083320:99432:scan:3673	0.87	9	NoID
0.0	mzspec:MSV000082433:68:scan:2667	0.86	11	NoID
0.0	mzspec:MSV000083320:99458:scan:3686	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2682	0.86	10	NoID
0.0	mzspec:MSV000082433:584:scan:2672	0.86	9	NoID
-0.0	mzspec:MSV000083320:99551:scan:3703	0.86	9	NoID
0.0	mzspec:MSV000083320:99420:scan:3697	0.86	9	NoID
-0.0	mzspec:MSV000083320:99529:scan:3682	0.86	9	NoID
0.0	mzspec:MSV000082433:516:scan:2650	0.86	9	NoID
0.0	mzspec:MSV000082433:M-160:scan:2720	0.85	11	NoID
0.0	mzspec:MSV000082433:138:scan:2667	0.85	11	NoID
0.0	mzspec:MSV000082433:M-619:scan:2666	0.85	11	NoID
0.0	mzspec:MSV000082433:M-613:scan:2679	0.85	10	NoID
0.0	mzspec:MSV000082433:M-381:scan:2660	0.85	10	NoID
0.0	mzspec:MSV000082433:514:scan:2659	0.85	10	NoID
0.0	mzspec:MSV000082433:868:scan:2669	0.85	10	NoID
-0.0	mzspec:MSV000082433:118:scan:2653	0.85	10	NoID
0.0	mzspec:MSV000083320:99445:scan:3665	0.85	10	NoID
-0.01	mzspec:MSV000083320:99620:scan:3695	0.85	9	NoID
-0.0	mzspec:MSV000083320:99617:scan:3716	0.85	9	NoID
0.0	mzspec:MSV000082433:M-179:scan:2699	0.85	9	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6697	0.84	11	NoID
-0.02	mzspec:MSV000082433:M-704:scan:2839	0.84	11	NoID
0.0	mzspec:MSV000082433:M-361:scan:2656	0.84	11	NoID
0.0	mzspec:MSV000083320:99339:scan:3719	0.84	10	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:20293	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-341:scan:2655	0.84	10	NoID
-0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:4881	0.84	10	NoID
-0.0	mzspec:MSV000083320:99496:scan:3678	0.84	10	NoID
-0.0	mzspec:MSV000083320:99520:scan:3703	0.84	9	NoID
0.0	mzspec:MSV000083320:99449:scan:3680	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2757	0.84	9	NoID
0.0	mzspec:MSV000082433:M-661:scan:2679	0.83	11	NoID
-0.0	mzspec:MSV000082433:150:scan:2670	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2646	0.83	10	NoID
-0.0	mzspec:MSV000082433:936:scan:2678	0.83	9	NoID
0.0	mzspec:MSV000083320:99543:scan:3706	0.83	9	NoID
-0.0	mzspec:MSV000083320:99531:scan:3666	0.83	9	NoID
-0.0	mzspec:MSV000083320:99580:scan:3671	0.83	9	NoID
0.0	mzspec:MSV000082433:874:scan:2659	0.83	9	NoID
-0.0	mzspec:MSV000083320:99358:scan:3672	0.83	9	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:334111	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2652	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-667:scan:2667	0.82	10	NoID
0.0	mzspec:MSV000082433:M-192:scan:2679	0.82	10	NoID
-0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2877	0.82	9	NoID
-0.0	mzspec:MSV000083320:99548:scan:3724	0.82	9	NoID
-0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2920	0.82	9	NoID
-0.0	mzspec:MSV000083320:99702:scan:3690	0.82	9	NoID
-0.0	mzspec:MSV000083320:99426:scan:3667	0.82	9	NoID
0.0	mzspec:MSV000083320:99550:scan:3736	0.82	9	NoID
-0.0	mzspec:MSV000083320:99355:scan:3685	0.82	9	NoID
0.0	mzspec:MSV000082433:202:scan:2681	0.82	9	NoID
-0.0	mzspec:MSV000083320:99359:scan:3705	0.82	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:2666	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2662	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2639	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2654	0.81	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3744	0.81	9	NoID
0.0	mzspec:MSV000083320:99499:scan:3675	0.81	9	NoID
0.0	mzspec:MSV000083320:99709:scan:3686	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2704	0.81	8	NoID
