Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556748:scan:748	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:924	0.99	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:924	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_095:scan:1137	0.97	6	NoID
0.0	mzspec:MSV000088164:Mo21_125:scan:1172	0.97	6	NoID
-0.02	mzspec:MSV000080673:blank_1d_RA1_01_4768:scan:1082	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep3:scan:1265	0.97	5	NoID
0.0	mzspec:MSV000088164:Mo21_096:scan:1184	0.96	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_122_C:scan:1245	0.94	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep3:scan:1280	0.94	5	NoID
0.0	mzspec:MSV000088164:Mo21_009:scan:1163	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:727	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:731	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:721	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:739	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:731	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:740	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:733	0.93	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_44:scan:1101	0.92	5	NoID
-0.02	mzspec:MSV000080176:PPL-Test_MeOH_1:scan:1351	0.92	5	NoID
0.0	mzspec:MSV000088842:30A:scan:788	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:733	0.92	5	NoID
-0.02	mzspec:MSV000080142:Plate1_E9:scan:747	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_45:scan:1212	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000097041_p:scan:552	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000088040:scan:1021	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:544	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:737	0.92	5	NoID
0.0	mzspec:MSV000083320:99807:scan:800	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:914	0.92	5	NoID
0.01	mzspec:MSV000088021:KB_2020_08:scan:979	0.92	5	NoID
0.0	mzspec:MSV000083320:99755:scan:830	0.92	5	NoID
0.01	mzspec:MSV000083559:11713.14.S.14E:scan:737	0.92	5	NoID
0.0	mzspec:MSV000084591:sample_57_RF1_01_49216:scan:12	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:728	0.92	5	NoID
0.01	mzspec:MSV000088021:KB_2020_244:scan:959	0.92	5	NoID
0.01	mzspec:MSV000088021:KB_2020_01:scan:967	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:564	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000097077_p:scan:539	0.91	5	NoID
0.0	mzspec:MSV000088842:40B:scan:678	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:565	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:570	0.91	5	NoID
0.0	mzspec:MSV000082433:M-015:scan:729	0.91	5	NoID
0.0	mzspec:MSV000088842:28D:scan:924	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:730	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:571	0.91	5	NoID
0.0	mzspec:MSV000088842:39B:scan:711	0.91	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_98:scan:1108	0.91	5	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:1546	0.91	5	NoID
0.0	mzspec:MSV000088842:11A:scan:898	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000097002_p:scan:574	0.91	5	NoID
0.0	mzspec:MSV000088842:13D:scan:914	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:730	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:734	0.91	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_83:scan:1169	0.91	5	NoID
0.0	mzspec:MSV000083320:99758:scan:742	0.91	5	NoID
0.0	mzspec:MSV000083320:99823:scan:807	0.91	5	NoID
-0.0	mzspec:MSV000087087:5556702:scan:739	0.91	5	NoID
0.0	mzspec:MSV000083320:99836:scan:789	0.91	5	NoID
0.01	mzspec:MSV000083320:99616:scan:829	0.91	5	NoID
0.02	mzspec:MSV000083320:99628:scan:801	0.91	5	NoID
0.01	mzspec:MSV000083320:99598:scan:826	0.91	5	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1535	0.91	5	NoID
0.01	mzspec:MSV000088021:KB_2020_40:scan:969	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_UB:scan:891	0.91	5	NoID
-0.0	mzspec:MSV000087087:5556776:scan:743	0.91	5	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1453	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:1454	0.91	5	NoID
0.0	mzspec:MSV000088842:37D:scan:929	0.91	5	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:1602	0.91	5	NoID
-0.02	mzspec:MSV000080142:Plate2_F11:scan:678	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000097029_p:scan:559	0.91	5	NoID
0.0	mzspec:MSV000088137:2034:scan:726	0.91	5	NoID
