Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P1_D3:scan:1681	0.92	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:1681	0.92	10	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:1706	0.92	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:1677	0.92	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:1689	0.92	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A8:scan:1692	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1735	0.92	10	NoID
0.0	mzspec:MSV000079697:group4_P2_G9:scan:1712	0.92	10	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:1670	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:1692	0.92	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1717	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:1694	0.92	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1735	0.92	10	NoID
0.0	mzspec:MSV000079714:group4_P2_G9:scan:1712	0.92	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:1677	0.92	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:1685	0.92	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1698	0.92	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:1704	0.92	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1650	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:2040	0.92	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1714	0.92	9	NoID
0.0	mzspec:MSV000082433:M-218:scan:1711	0.92	9	NoID
0.01	mzspec:MSV000082953:P1_D8:scan:2070	0.92	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1670	0.92	9	NoID
0.01	mzspec:MSV000082953:P2_A9:scan:2066	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:2071	0.92	9	NoID
0.01	mzspec:MSV000082953:P2_B6:scan:2096	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2120	0.92	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1714	0.92	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1698	0.92	9	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:1704	0.92	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:4787	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:1680	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:1708	0.91	10	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:1707	0.91	10	NoID
0.0	mzspec:MSV000087612:13:scan:1413	0.91	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:1680	0.91	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_D2:scan:1672	0.91	10	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:1675	0.91	10	NoID
0.0	mzspec:MSV000079712:group4_P1_C3:scan:1685	0.91	10	NoID
0.0	mzspec:MSV000079710:group1_P2_B2:scan:1690	0.91	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:1674	0.91	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_D2:scan:1672	0.91	10	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:1708	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B2:scan:1690	0.91	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:1664	0.91	10	NoID
0.0	mzspec:MSV000082433:554:scan:1695	0.91	10	NoID
0.01	mzspec:MSV000082953:P4_B9:scan:2029	0.91	10	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:1707	0.91	10	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:1675	0.91	10	NoID
0.0	mzspec:MSV000079697:group4_P1_C3:scan:1685	0.91	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:1674	0.91	10	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:1664	0.91	10	NoID
0.01	mzspec:MSV000082953:P1_C6:scan:2111	0.91	9	NoID
0.01	mzspec:MSV000082953:P2_D7:scan:2079	0.91	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:1713	0.91	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1704	0.91	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1660	0.91	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A9:scan:1706	0.91	9	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:1692	0.91	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:1713	0.91	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:1693	0.91	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_G2:scan:1723	0.91	9	NoID
0.0	mzspec:MSV000082433:M-460:scan:1666	0.91	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1661	0.91	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1704	0.91	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B3:scan:1690	0.91	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1695	0.91	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:1691	0.91	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:1691	0.91	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1674	0.91	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A9:scan:1706	0.91	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1674	0.91	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1695	0.91	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B6:scan:1692	0.91	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_G2:scan:1723	0.91	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:1693	0.91	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B3:scan:1690	0.91	9	NoID
0.01	mzspec:MSV000082953:Pooled_QC_start4:scan:2023	0.9	10	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:1716	0.9	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1671	0.9	10	NoID
0.0	mzspec:MSV000079697:group4_P2_D11:scan:1815	0.9	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1671	0.9	10	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:1716	0.9	10	NoID
0.0	mzspec:MSV000079714:group4_P2_D11:scan:1815	0.9	10	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:1675	0.9	10	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:1676	0.9	10	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:1678	0.9	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1697	0.9	10	NoID
0.0	mzspec:MSV000079697:group4_P1_C5:scan:1692	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1369	0.9	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:1680	0.9	10	NoID
0.0	mzspec:MSV000079712:group4_P1_C5:scan:1692	0.9	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:1675	0.9	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:1684	0.9	10	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:1676	0.9	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:1697	0.9	10	NoID
0.0	mzspec:MSV000082433:M-563:scan:1698	0.9	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1680	0.9	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:1678	0.9	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:1684	0.9	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1680	0.9	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1680	0.9	10	NoID
0.0	mzspec:MSV000079697:group4_P2_E11:scan:1733	0.9	9	NoID
0.0	mzspec:MSV000079714:group4_P2_E11:scan:1733	0.9	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_F8:scan:1698	0.9	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_F8:scan:1698	0.9	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_C12:scan:1759	0.9	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_C12:scan:1759	0.9	9	NoID
0.01	mzspec:MSV000082953:P4_B10:scan:2030	0.9	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_F7:scan:1724	0.9	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:1692	0.9	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1704	0.9	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1701	0.9	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:1668	0.9	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:1676	0.9	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:1684	0.9	9	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:1668	0.9	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:1718	0.9	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:1684	0.9	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:1718	0.9	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:1676	0.9	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:1692	0.9	9	NoID
0.01	mzspec:MSV000082953:P1_D3:scan:2034	0.9	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:1693	0.9	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1701	0.9	9	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:1669	0.9	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:1669	0.9	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:1693	0.9	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1704	0.9	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_F7:scan:1724	0.9	9	NoID
-0.0	mzspec:MSV000084314:MSV000080673:scan:1800318	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2029	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1689	0.89	10	NoID
0.0	mzspec:MSV000079714:group4_P2_B3:scan:1676	0.89	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:1688	0.89	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:1672	0.89	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1690	0.89	10	NoID
0.0	mzspec:MSV000079697:group4_P2_B3:scan:1676	0.89	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1688	0.89	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:1689	0.89	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:1672	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1542	0.89	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:1666	0.89	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1690	0.89	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:1666	0.89	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1699	0.89	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:1672	0.89	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1699	0.89	9	NoID
0.01	mzspec:MSV000082953:P1_B4:scan:2042	0.89	9	NoID
0.0	mzspec:MSV000082433:M-617:scan:1679	0.89	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:1672	0.89	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:1697	0.89	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_E8:scan:1877	0.89	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1682	0.89	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:1698	0.89	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:1702	0.89	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:1686	0.89	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B8:scan:1692	0.89	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:1687	0.89	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:1699	0.89	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1682	0.89	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:1683	0.89	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:1694	0.89	9	NoID
0.0	mzspec:MSV000081548:MM9865_2_3_RH3_01_37332:scan:946	0.89	9	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:1686	0.89	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:1683	0.89	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_C9:scan:1695	0.89	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:1702	0.89	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:1687	0.89	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1699	0.89	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_E8:scan:1877	0.89	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:1698	0.89	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:1686	0.89	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:1697	0.89	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B8:scan:1692	0.89	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:1694	0.89	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_C9:scan:1695	0.89	9	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2073	0.89	8	NoID
0.01	mzspec:MSV000082953:P2_C12:scan:1999	0.88	10	NoID
0.0	mzspec:MSV000079714:group4_P2_B1:scan:1687	0.88	10	NoID
0.0	mzspec:MSV000079697:group4_P2_B1:scan:1687	0.88	10	NoID
0.01	mzspec:MSV000082953:P4_C2:scan:2021	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:1508	0.88	10	NoID
0.0	mzspec:MSV000082433:310:scan:1678	0.88	10	NoID
0.0	mzspec:MSV000082433:930:scan:1685	0.88	10	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:1693	0.88	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:1688	0.88	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:1675	0.88	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:1678	0.88	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1690	0.88	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:1688	0.88	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:1670	0.88	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:1678	0.88	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B3:scan:1685	0.88	9	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:1688	0.88	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1674	0.88	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G12:scan:1671	0.88	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:1693	0.88	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1674	0.88	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:1688	0.88	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E3:scan:1727	0.88	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1675	0.88	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E3:scan:1727	0.88	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:1670	0.88	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B3:scan:1685	0.88	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1690	0.88	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:1688	0.88	9	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:1680	0.88	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:1684	0.88	9	NoID
0.0	mzspec:MSV000079697:group4_P2_F3:scan:1697	0.88	9	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:1688	0.88	9	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:1677	0.88	9	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:1680	0.88	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G12:scan:1671	0.88	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:1684	0.88	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:1697	0.88	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:1688	0.88	9	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:1677	0.88	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1688	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_08_360_FH:scan:1545	0.87	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:1688	0.87	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:1682	0.87	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1692	0.87	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1685	0.87	9	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:1706	0.87	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:1688	0.87	9	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:1711	0.87	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1688	0.87	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:1716	0.87	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:1682	0.87	9	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1688	0.87	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1671	0.87	9	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:1742	0.87	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C11:scan:1669	0.87	9	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:1706	0.87	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1685	0.87	9	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:1671	0.87	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1685	0.87	9	NoID
0.01	mzspec:MSV000080442:P1_IRE_Vol1_A1_Head_GA1_01_33034:scan:1830	0.87	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1685	0.87	9	NoID
0.0	mzspec:MSV000081548:US5662_2_7_RB7_01_37374:scan:953	0.87	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:1669	0.87	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:1716	0.87	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:1711	0.87	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1692	0.87	9	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:1742	0.87	9	NoID
0.01	mzspec:MSV000082953:P5_B10:scan:2032	0.87	8	NoID
