Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81940:scan:2150	0.99	8	NoID
0.0	mzspec:MSV000080574:ZB12:scan:1553	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF142_G08_pos:scan:2027	0.92	7	NoID
0.0	mzspec:MSV000085446:2w2:scan:2144	0.92	6	NoID
-0.0	mzspec:MSV000087728:VGF147_D08_pos:scan:1883	0.92	6	NoID
0.0	mzspec:MSV000080574:2w2:scan:2144	0.92	6	NoID
0.0	mzspec:MSV000087087:5556667:scan:1549	0.91	7	NoID
0.0	mzspec:MSV000080574:ZA5:scan:1535	0.91	7	NoID
0.0	mzspec:MSV000080629:22:scan:1958	0.91	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181231005629:scan:2244	0.91	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:1445	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF141_H07_pos:scan:1986	0.9	7	NoID
0.0	mzspec:MSV000084753:F21_4:scan:3234	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF157_B03_pos:scan:1825	0.9	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-4-f_ddMS2_pos:scan:3308	0.9	6	NoID
-0.0	mzspec:MSV000087685:PLT2_D2:scan:4823	0.9	6	NoID
-0.0	mzspec:MSV000087685:PLT2_F5:scan:4552	0.9	6	NoID
-0.0	mzspec:MSV000087685:PLT2_E5:scan:4328	0.9	6	NoID
0.0	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:4140	0.9	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-47-16-f_ddMS2_pos:scan:2595	0.9	6	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2232	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:399853	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000079034:scan:14559	0.9	6	NoID
0.0	mzspec:MSV000087728:VGF152_D02_pos:scan:1768	0.9	6	NoID
-0.0	mzspec:MSV000087728:VGF159_H06_pos:scan:2104	0.9	6	NoID
-0.0	mzspec:MSV000082973:A35_142_6:scan:1816	0.9	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:1576	0.9	6	NoID
0.01	mzspec:MSV000086644:115_MJB2385_6ul_GE3_01_22305:scan:4674	0.9	6	NoID
0.0	mzspec:MSV000082973:A35_142_1:scan:1824	0.9	6	NoID
0.0	mzspec:MSV000087728:VGF154_B07_pos:scan:1620	0.9	6	NoID
0.0	mzspec:MSV000086830:PLT5_G5:scan:3910	0.9	6	NoID
0.0	mzspec:MSV000087728:VGF140_H09_pos:scan:2026	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1452	0.89	7	NoID
0.0	mzspec:MSV000083475:4C5_3_71_pinto-63-s014-a04:scan:1264	0.89	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:2464	0.89	6	NoID
-0.0	mzspec:MSV000085944:skin_07_30_FH:scan:1846	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:49682	0.89	6	NoID
0.0	mzspec:MSV000087728:VGF146_D09_pos:scan:2023	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:77840	0.89	6	NoID
0.0	mzspec:MSV000080574:T9:scan:2125	0.89	6	NoID
0.0	mzspec:MSV000087854:56:scan:4032	0.89	6	NoID
0.0	mzspec:MSV000087685:PLT1_D10:scan:4305	0.89	6	NoID
0.0	mzspec:MSV000082650:M057_neg1:scan:2076	0.89	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-24L:scan:3609	0.89	6	NoID
0.0	mzspec:MSV000087728:VGF155_G09_pos:scan:1746	0.89	6	NoID
0.0	mzspec:MSV000087728:VGF142_C09_pos:scan:1988	0.88	7	NoID
0.0	mzspec:MSV000086830:PLT5_B3:scan:4222	0.88	7	NoID
0.04	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:1477	0.88	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:2603	0.88	6	NoID
-0.0	mzspec:MSV000082973:A39_157_plasma:scan:1860	0.88	6	NoID
-0.0	mzspec:MSV000086302:200728_LQ_PF0017796_464389Z01_D3_pos:scan:2088	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:2258	0.88	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:8464	0.88	6	NoID
-0.0	mzspec:MSV000083482:A39_157_plasma:scan:1860	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT2_F2:scan:4372	0.88	6	NoID
