Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2035:scan:835	0.97	8	NoID
0.0	mzspec:MSV000082433:M-192:scan:816	0.97	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:820	0.97	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:810	0.97	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:815	0.97	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:816	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:798	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:802	0.96	7	NoID
0.0	mzspec:MSV000087087:5556833:scan:848	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:813	0.95	7	NoID
-0.0	mzspec:MSV000087087:5556883:scan:853	0.95	7	NoID
-0.0	mzspec:MSV000087087:5556689:scan:843	0.95	7	NoID
0.0	mzspec:MSV000087087:5556686:scan:845	0.95	7	NoID
-0.0	mzspec:MSV000087087:5556688:scan:857	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:810	0.95	7	NoID
-0.0	mzspec:MSV000087087:5556748:scan:855	0.95	7	NoID
0.0	mzspec:MSV000087087:5556816:scan:858	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:807	0.95	7	NoID
-0.0	mzspec:MSV000088137:2193:scan:848	0.94	8	NoID
-0.0	mzspec:MSV000087087:5556654:scan:847	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556763:scan:851	0.94	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:806	0.94	7	NoID
0.0	mzspec:MSV000082433:M-179:scan:834	0.94	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:810	0.94	7	NoID
0.0	mzspec:MSV000087087:5556747:scan:850	0.94	7	NoID
-0.0	mzspec:MSV000087087:5555660:scan:851	0.94	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:816	0.94	7	NoID
0.0	mzspec:MSV000088137:2094:scan:851	0.94	6	NoID
-0.0	mzspec:MSV000087087:5556625:scan:855	0.93	7	NoID
0.0	mzspec:MSV000088137:2168:scan:843	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:121552	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:134426	0.93	7	NoID
-0.0	mzspec:MSV000087087:5556894:scan:843	0.93	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:817	0.93	6	NoID
