Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:2489	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:2429	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2435	0.84	8	NoID
0.0	mzspec:MSV000080015:100mL_100mg:scan:4642	0.83	11	NoID
-0.0	mzspec:MSV000085779:QC_1:scan:2692	0.83	10	NoID
-0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2459	0.83	10	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:2472	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2439	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2477	0.83	9	NoID
-0.0	mzspec:MSV000085944:skin_02_90_OF:scan:2441	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2490	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2467	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:2475	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_05_480_OF:scan:2414	0.83	7	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:3007	0.82	10	NoID
0.0	mzspec:MSV000085480:ETNP_8:scan:3186	0.82	10	NoID
0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:2465	0.82	10	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2409	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:2420	0.82	8	NoID
-0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2467	0.82	8	NoID
0.0	mzspec:MSV000084314:MSV000080015:scan:18507	0.81	10	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2471	0.81	10	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_6_100:scan:2729	0.81	10	NoID
0.0	mzspec:MSV000084314:MSV000080176:scan:16558	0.81	10	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:2457	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2471	0.81	9	NoID
-0.0	mzspec:MSV000085944:skin_11_480_FH:scan:2468	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2450	0.81	8	NoID
0.0	mzspec:MSV000080176:Blank_unfil_8_100:scan:2718	0.8	10	NoID
0.0	mzspec:MSV000080015:50mL_100mg_2:scan:4630	0.8	10	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:2459	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:2429	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2448	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2467	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2464	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2458	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_01_480_UB:scan:2443	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_02_720_UB:scan:2472	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:2463	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:2449	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:2460	0.8	7	NoID
0.0	mzspec:MSV000080176:DOM_7_100:scan:2777	0.79	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_1_50:scan:2765	0.79	10	NoID
-0.0	mzspec:MSV000080176:DOM_8_100:scan:2781	0.79	10	NoID
0.0	mzspec:MSV000080176:DOM_6_100:scan:2779	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:2430	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2462	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:2447	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:2461	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:2433	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:2477	0.79	8	NoID
0.01	mzspec:MSV000080176:DOM_10_100:scan:2777	0.78	10	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2461	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2477	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_04_480_FH:scan:2470	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:2429	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2495	0.78	7	NoID
0.0	mzspec:MSV000080176:Blank_unfil_9_100:scan:2730	0.77	9	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:2443	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:2473	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:2453	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2436	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:2463	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2473	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_05_90_FH:scan:2438	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:2435	0.75	9	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2464	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2487	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2459	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:2432	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:2478	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_02_120_FH:scan:2436	0.74	7	NoID
0.0	mzspec:MSV000080176:DOM_9_100:scan:2782	0.73	9	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:2491	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2449	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:2479	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2418	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2445	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:2415	0.72	8	NoID
0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:3750	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2465	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_08_90_OF:scan:2440	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2459	0.71	8	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:2460	0.71	8	NoID
0.0	mzspec:MSV000085944:skin_01_0_UB:scan:2403	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2458	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:2405	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:2410	0.7	8	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2457	0.7	7	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:2438	0.7	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:2463	0.7	7	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2451	0.7	6	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2461	0.7	6	NoID
