Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-099:scan:1797	0.98	10	NoID
0.0	mzspec:MSV000082433:M-192:scan:1807	0.94	9	NoID
0.0	mzspec:MSV000082433:M-202:scan:1811	0.94	9	NoID
0.0	mzspec:MSV000082433:690:scan:1783	0.93	9	NoID
0.0	mzspec:MSV000082433:M-218:scan:1811	0.92	9	NoID
0.0	mzspec:MSV000082433:M-188:scan:1781	0.92	9	NoID
0.0	mzspec:MSV000082433:M-487:scan:1801	0.91	9	NoID
0.0	mzspec:MSV000082433:M-019:scan:1811	0.91	9	NoID
0.0	mzspec:MSV000082433:M-675:scan:1777	0.91	8	NoID
0.0	mzspec:MSV000082433:M-467:scan:1821	0.9	8	NoID
0.0	mzspec:MSV000088640:6035069:scan:1540	0.89	9	NoID
0.0	mzspec:MSV000082433:M-009:scan:1805	0.89	9	NoID
-0.04	mzspec:MSV000082433:M-512:scan:1822	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1379	0.89	9	NoID
0.0	mzspec:MSV000082433:M-080:scan:1820	0.88	8	NoID
0.0	mzspec:MSV000082433:M-451:scan:1857	0.87	8	NoID
0.0	mzspec:MSV000082433:M-387:scan:1801	0.87	8	NoID
0.0	mzspec:MSV000082433:M-164:scan:1799	0.86	8	NoID
0.0	mzspec:MSV000082433:M-172:scan:1809	0.86	8	NoID
0.0	mzspec:MSV000088640:6034875:scan:1527	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11F:scan:1418	0.85	9	NoID
0.0	mzspec:MSV000082433:934:scan:1793	0.85	9	NoID
0.0	mzspec:MSV000082433:66:scan:1804	0.85	9	NoID
0.0	mzspec:MSV000088640:6035034:scan:1533	0.85	8	NoID
0.0	mzspec:MSV000088640:6035098:scan:1534	0.85	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:1813	0.84	9	NoID
0.0	mzspec:MSV000082433:226:scan:1788	0.84	9	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1483	0.84	9	NoID
0.0	mzspec:MSV000088640:6034918:scan:1547	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1386	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1377	0.84	8	NoID
-0.0	mzspec:MSV000088842:36D:scan:1635	0.84	7	NoID
-0.0	mzspec:MSV000088842:36E:scan:1637	0.84	7	NoID
0.0	mzspec:MSV000088640:6035135:scan:1534	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1378	0.83	8	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1554	0.83	8	NoID
0.0	mzspec:MSV000088842:24C:scan:1635	0.83	7	NoID
0.0	mzspec:MSV000082433:M-211:scan:1840	0.83	7	NoID
0.0	mzspec:MSV000082433:M-547:scan:1809	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1408	0.82	8	NoID
0.0	mzspec:MSV000082433:194:scan:1790	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1374	0.82	8	NoID
-0.04	mzspec:MSV000088640:6035139:scan:1527	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1375	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1368	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1399	0.82	8	NoID
-0.0	mzspec:MSV000088842:18E:scan:1619	0.82	7	NoID
0.0	mzspec:MSV000088640:6034634:scan:1529	0.82	7	NoID
0.0	mzspec:MSV000088842:25A:scan:1646	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-643:scan:1800	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1435	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1412	0.81	8	NoID
0.0	mzspec:MSV000088640:6035129:scan:1537	0.81	8	NoID
0.0	mzspec:MSV000088842:2E:scan:1637	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1399	0.81	7	NoID
-0.04	mzspec:MSV000083320:99685:scan:1948	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1445	0.8	8	NoID
0.0	mzspec:MSV000088640:6034891:scan:1544	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1492	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1438	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1381	0.8	8	NoID
0.0	mzspec:MSV000082433:M-228:scan:1800	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1378	0.8	7	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:90630	0.8	7	NoID
0.0	mzspec:MSV000088842:36A:scan:1641	0.8	7	NoID
0.0	mzspec:MSV000088842:41A:scan:1636	0.8	7	NoID
-0.0	mzspec:MSV000088842:41C:scan:1636	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1340	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1388	0.8	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1681	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1395	0.8	7	NoID
-0.04	mzspec:MSV000083541:10mg:scan:1904	0.79	9	NoID
0.0	mzspec:MSV000088640:6035117:scan:1535	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1427	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1341	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1455	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1400	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1352	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1395	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1405	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1390	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1380	0.79	7	NoID
0.0	mzspec:MSV000088842:36B:scan:1634	0.79	7	NoID
-0.0	mzspec:MSV000088842:41B:scan:1648	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1377	0.79	7	NoID
0.0	mzspec:MSV000089313:14HM225:scan:1470	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1388	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1413	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1410	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17H:scan:1554	0.78	9	NoID
0.0	mzspec:MSV000088640:6035080:scan:1534	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1394	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1375	0.78	7	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2135	0.78	7	NoID
-0.0	mzspec:MSV000083320:99803:scan:1406	0.78	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17982	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5B:scan:1446	0.78	7	NoID
0.0	mzspec:MSV000082433:628:scan:1711	0.78	7	NoID
0.0	mzspec:MSV000088842:17E:scan:1634	0.78	7	NoID
0.0	mzspec:MSV000088640:6035059:scan:1547	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1366	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1391	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1368	0.77	7	NoID
0.0	mzspec:MSV000088640:6035056:scan:1536	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1370	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1418	0.77	7	NoID
0.0	mzspec:MSV000088842:14D:scan:1641	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1437	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1384	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1385	0.77	7	NoID
0.0	mzspec:MSV000088842:25D:scan:1641	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1338	0.77	6	NoID
0.0	mzspec:MSV000087087:5556860:scan:1501	0.76	8	NoID
0.0	mzspec:MSV000088640:6035070:scan:1534	0.76	8	NoID
-0.0	mzspec:MSV000088640:6035078:scan:1472	0.76	8	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1457	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23F:scan:1411	0.76	8	NoID
0.0	mzspec:MSV000086415:41417981:scan:1462	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:1453	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19D:scan:1384	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11D:scan:1421	0.76	8	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:70445	0.76	7	NoID
0.0	mzspec:MSV000082433:M-375:scan:1740	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1361	0.76	7	NoID
0.01	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:1548	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1452	0.76	7	NoID
