Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1057	0.96	11	NoID
0.0	mzspec:MSV000082433:M-421:scan:1275	0.96	11	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1598	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1099	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1034	0.96	10	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.STOOL.567:scan:831	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1044	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1086	0.96	10	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.213:scan:831	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1047	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1042	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1054	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1072	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1090	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1060	0.96	10	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:146889	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1045	0.96	10	NoID
-0.0	mzspec:MSV000082262:162472-oh012-sT1-jjk_GB1_01_12330:scan:825	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1079	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1080	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1082	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1043	0.96	10	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.278:scan:831	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1101	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1047	0.96	10	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.ORAL.439:scan:831	0.96	10	NoID
-0.0	mzspec:MSV000081357:162472-oh012-sT1-jjk_GB1_01_12330:scan:825	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1088	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1642	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1568	0.95	11	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1610	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1611	0.95	11	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:1587	0.95	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-2:scan:4410	0.95	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:986	0.95	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:4409	0.95	11	NoID
0.0	mzspec:MSV000087612:72:scan:1123	0.95	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:4415	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1082	0.95	10	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:1621	0.95	10	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1577	0.95	10	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1593	0.95	10	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1649	0.95	10	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:1570	0.95	10	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:1567	0.95	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1590	0.95	10	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:1573	0.95	10	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1633	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1591	0.95	10	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1577	0.95	10	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1574	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1591	0.95	10	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1585	0.95	10	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1609	0.95	10	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:1591	0.95	10	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1592	0.95	10	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1578	0.95	10	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:1584	0.95	10	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1601	0.95	10	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1584	0.95	10	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1615	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1056	0.95	10	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:65023	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1107	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1062	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1035	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1071	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1039	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1087	0.95	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2376	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1081	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1079	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1061	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1089	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1092	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1073	0.95	10	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1596	0.94	11	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1598	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1048	0.94	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1256	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1078	0.94	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:4416	0.94	11	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1602	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:1587	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1585	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1580	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1589	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1609	0.94	10	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.SKIN.854:scan:827	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1602	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1100	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1096	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1054	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1595	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:1597	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1585	0.94	10	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT6.STOOL.1097:scan:832	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1060	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1570	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:1572	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:1612	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1613	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:1615	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1595	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:1570	0.94	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1599	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:1618	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1587	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:1620	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:1587	0.94	10	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1595	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1088	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1086	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1090	0.94	10	NoID
-0.0	mzspec:MSV000081357:170204-OH020-St1-JJK_GB5_01_11654:scan:827	0.94	10	NoID
0.0	mzspec:MSV000083024:11823.BVC.1598.10.10_RD2_01_36320:scan:1120	0.94	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1249	0.94	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1248	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:1593	0.94	10	NoID
0.0	mzspec:MSV000082433:162:scan:1270	0.94	10	NoID
0.0	mzspec:MSV000082433:930:scan:1279	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1071	0.94	10	NoID
0.0	mzspec:MSV000082433:M-615:scan:1307	0.94	10	NoID
0.0	mzspec:MSV000082433:520:scan:1287	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1573	0.94	10	NoID
0.0	mzspec:MSV000082433:M-631:scan:1300	0.94	10	NoID
0.0	mzspec:MSV000082433:170:scan:1279	0.94	10	NoID
0.0	mzspec:MSV000082433:138:scan:1291	0.94	10	NoID
-0.0	mzspec:MSV000082262:170204-OH020-St1-JJK_GB5_01_11654:scan:827	0.94	10	NoID
0.0	mzspec:MSV000084219:11823.BVC.1598.10.10_RD2_01_36320:scan:1120	0.94	10	NoID
0.0	mzspec:MSV000082433:M-487:scan:1286	0.94	10	NoID
-0.0	mzspec:MSV000084314:MSV000084219:scan:146427	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1037	0.94	10	NoID
0.0	mzspec:MSV000081171:Plate4_68079_GE5_01_11124:scan:1165	0.94	10	NoID
-0.01	mzspec:MSV000081284:14CG18_GB1_01_12324:scan:826	0.94	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT31.STOOL.709:scan:832	0.94	9	NoID
-0.0	mzspec:MSV000084314:MSV000081284:scan:22527	0.94	9	NoID
-0.0	mzspec:MSV000081284:14VT20_GB3_01_12326:scan:825	0.94	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.220:scan:831	0.94	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.511:scan:831	0.94	9	NoID
-0.01	mzspec:MSV000084314:MSV000083462:scan:163242	0.94	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT18.STOOL.321:scan:832	0.94	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.ORAL.335:scan:831	0.94	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.1237.B:scan:833	0.94	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.ORAL.627:scan:833	0.94	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.ORAL.70:scan:837	0.94	9	NoID
-0.01	mzspec:MSV000081284:14CVG18_GB1_01_12324:scan:826	0.94	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT13.STOOL.116:scan:832	0.94	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT36.SKIN.777:scan:825	0.94	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.361:scan:827	0.94	9	NoID
-0.0	mzspec:MSV000081357:161788-NH006-St1-JJK_BA4_01_11522:scan:820	0.94	9	NoID
-0.0	mzspec:MSV000082262:161788-NH006-St1-JJK_BA4_01_11522:scan:820	0.94	9	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:1632	0.93	11	NoID
-0.0	mzspec:MSV000082493:DM000077937_RE11_01_28669:scan:1185	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1058	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1044	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1089	0.93	10	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1601	0.93	10	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:1619	0.93	10	NoID
-0.0	mzspec:MSV000084314:MSV000083024:scan:75800	0.93	10	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1572	0.93	10	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1600	0.93	10	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:1596	0.93	10	NoID
-0.0	mzspec:MSV000084314:MSV000084218:scan:75739	0.93	10	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:1586	0.93	10	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT34.ORAL.733:scan:831	0.93	10	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1614	0.93	10	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1599	0.93	10	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1633	0.93	10	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:1598	0.93	10	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:1629	0.93	10	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:1578	0.93	10	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:1598	0.93	10	NoID
0.0	mzspec:MSV000081171:Plate1_67929_GF4_01_10925:scan:1162	0.93	10	NoID
0.0	mzspec:MSV000081171:Plate4_68132_GA12_01_11076:scan:1165	0.93	10	NoID
-0.0	mzspec:MSV000082953:P5_C10:scan:1585	0.93	10	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:1588	0.93	10	NoID
-0.05	mzspec:MSV000082953:P1_C5:scan:1636	0.93	10	NoID
0.0	mzspec:MSV000081171:Plate6_67721_GD12_01_11329:scan:1156	0.93	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-9:scan:4432	0.93	10	NoID
0.0	mzspec:MSV000081171:Plate1_67747_GC1_01_10881:scan:1166	0.93	10	NoID
0.0	mzspec:MSV000082433:M-202:scan:1294	0.93	10	NoID
0.0	mzspec:MSV000082433:116:scan:1276	0.93	10	NoID
0.0	mzspec:MSV000082433:M-367:scan:1271	0.93	10	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1176	0.93	10	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:1590	0.93	10	NoID
0.0	mzspec:MSV000081171:Plate1_67948_GD8_01_10901:scan:1168	0.93	10	NoID
0.0	mzspec:MSV000082433:M-613:scan:1294	0.93	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1260	0.93	10	NoID
0.0	mzspec:MSV000082433:580:scan:1291	0.93	10	NoID
0.0	mzspec:MSV000082433:M-349:scan:1274	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1073	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1041	0.93	10	NoID
0.0	mzspec:MSV000082490:SH574_RA9_01_27714:scan:1190	0.93	10	NoID
0.0	mzspec:MSV000082490:SH15-397_RE10_01_27553:scan:1184	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1093	0.93	10	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.76:scan:839	0.93	10	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.STOOL.747:scan:834	0.93	10	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1160:scan:838	0.93	10	NoID
-0.0	mzspec:MSV000081171:Plate5_67786_GH7_01_11272:scan:1153	0.93	10	NoID
0.0	mzspec:MSV000084322:Plate1_43614_Skin_GG4_01_26290:scan:1116	0.93	10	NoID
0.0	mzspec:MSV000082674:BF2_7F2.Swab_blank.V11_BF2_01_418:scan:759	0.93	10	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1195:scan:825	0.93	9	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT12.SKIN.1230.B:scan:828	0.93	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.696:scan:837	0.93	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.348:scan:831	0.93	9	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT40.ORAL.878:scan:831	0.93	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1040:scan:820	0.93	9	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT15.ORAL.145:scan:831	0.93	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.370:scan:831	0.93	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1089:scan:831	0.93	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.SKIN.796:scan:826	0.93	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT22.STOOL.477:scan:838	0.93	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.138:scan:831	0.93	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.1229.B:scan:831	0.93	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.STOOL.46:scan:832	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1599	0.93	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT22.STOOL.479:scan:831	0.93	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.606:scan:837	0.93	9	NoID
-0.0	mzspec:MSV000082262:161785-OH006-St1-JJK_GB3_01_12331:scan:825	0.93	9	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:1315	0.93	9	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1023:scan:837	0.93	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.82:scan:825	0.93	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.340:scan:831	0.93	9	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT42.ORAL.992:scan:831	0.93	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.284:scan:831	0.93	9	NoID
-0.0	mzspec:MSV000086246:FS_45_5X_GE2_01_59205:scan:828	0.93	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.625:scan:837	0.93	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.900:scan:825	0.93	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1126:scan:831	0.93	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1123:scan:831	0.93	9	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT40.ORAL.882:scan:831	0.93	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1182:scan:831	0.93	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.965:scan:833	0.93	9	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT40.ORAL.1237:scan:831	0.93	9	NoID
-0.0	mzspec:MSV000081357:161785-OH006-St1-JJK_GB3_01_12331:scan:825	0.93	9	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1573.10.03_RA8_01_36092:scan:1113	0.92	10	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:1611	0.92	10	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1549	0.92	10	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1499.10.10_BF6_01_36251:scan:1095	0.92	10	NoID
0.0	mzspec:MSV000084314:MSV000081171:scan:775648	0.92	10	NoID
0.0	mzspec:MSV000083024:11823.BVC.1619.10.10_RF4_01_36342:scan:1114	0.92	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:4430	0.92	10	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1499.10.10_BF6_01_36251:scan:1095	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1081	0.92	10	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1573.10.03_RA8_01_36092:scan:1113	0.92	10	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:1609	0.92	10	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1597	0.92	10	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:1568	0.92	10	NoID
0.0	mzspec:MSV000081171:Plate3_67866_GC6_01_10994:scan:1167	0.92	10	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1499.10.03_RA4_01_36088:scan:1101	0.92	10	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1593	0.92	10	NoID
0.0	mzspec:MSV000082490:SH1348_RB7_01_27831:scan:1184	0.92	10	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1589	0.92	10	NoID
0.0	mzspec:MSV000082406:CAM022_GC2_01_2045:scan:1929	0.92	10	NoID
0.0	mzspec:MSV000082490:SH435_RC5_01_27736:scan:1179	0.92	10	NoID
0.0	mzspec:MSV000082490:SH15-197_RH10_01_27699:scan:1179	0.92	10	NoID
0.0	mzspec:MSV000082490:SH15-1183_RF11_01_27781:scan:1184	0.92	10	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1499.10.03_RA4_01_36088:scan:1101	0.92	10	NoID
0.0	mzspec:MSV000081171:Plate1_68154_GA10_01_10864:scan:1161	0.92	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1256	0.92	10	NoID
0.0	mzspec:MSV000082433:M-236:scan:1270	0.92	10	NoID
0.0	mzspec:MSV000082433:202:scan:1291	0.92	10	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1152	0.92	10	NoID
0.0	mzspec:MSV000084219:11823.BVC.1619.10.10_RF4_01_36342:scan:1114	0.92	10	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.287:scan:833	0.92	10	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1314	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1069	0.92	10	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT40.ORAL.888:scan:832	0.92	9	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2625	0.92	9	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:2865	0.92	9	NoID
0.0	mzspec:MSV000084314:MSV000086158:scan:5056	0.92	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.STOOL.427:scan:834	0.92	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.STOOL.638:scan:833	0.92	9	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT20.STOOL.432:scan:838	0.92	9	NoID
