Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:760	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:769	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:789	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:754	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:801	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:768	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:804	0.97	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:777	0.97	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:784	0.97	5	NoID
0.0	mzspec:MSV000088137:2182:scan:859	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:749	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:767	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:808	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:766	0.96	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:775	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:748	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:800	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:772	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:746	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:812	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:751	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:755	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:763	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:751	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:753	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:752	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:772	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:767	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:800	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:753	0.96	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:762	0.96	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:773	0.96	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:787	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:802	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:777	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:747	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:790	0.96	5	NoID
0.0	mzspec:MSV000088842:34A:scan:846	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:806	0.95	5	NoID
0.0	mzspec:MSV000088842:32A:scan:843	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:750	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:803	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:807	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:816	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:804	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:807	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:802	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:765	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:764	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:768	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:811	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:816	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:785	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:811	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:769	0.95	5	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1694	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17A:scan:797	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:752	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:773	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:760	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:757	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:799	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:763	0.95	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:783	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:806	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:761	0.95	5	NoID
-0.0	mzspec:MSV000088640:6034634:scan:862	0.94	6	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:1635	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:813	0.94	5	NoID
-0.0	mzspec:MSV000088640:6034862:scan:829	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:754	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:809	0.94	5	NoID
-0.0	mzspec:MSV000088640:6035082:scan:837	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:806	0.94	5	NoID
-0.0	mzspec:MSV000088137:2096:scan:860	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:799	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:807	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:770	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:773	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:807	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:771	0.94	5	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:852	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:773	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:763	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:756	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:765	0.94	5	NoID
-0.0	mzspec:MSV000088640:6034881:scan:835	0.93	5	NoID
-0.0	mzspec:MSV000088640:6035059:scan:837	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:768	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:761	0.93	5	NoID
-0.0	mzspec:MSV000088640:6034956:scan:839	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:766	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:826	0.93	5	NoID
-0.0	mzspec:MSV000088640:6035054:scan:832	0.93	5	NoID
-0.0	mzspec:MSV000082433:936:scan:847	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00030:scan:861	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:774	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:767	0.93	5	NoID
-0.0	mzspec:MSV000088137:mars00087:scan:836	0.93	5	NoID
-0.0	mzspec:MSV000088842:12A:scan:782	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00107:scan:855	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00009:scan:862	0.92	5	NoID
-0.0	mzspec:MSV000086415:72650337:scan:832	0.92	5	NoID
-0.0	mzspec:MSV000088640:6034643:scan:839	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:771	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:760	0.92	5	NoID
0.0	mzspec:MSV000088137:2190:scan:836	0.92	5	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1554	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:766	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:761	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:771	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:774	0.91	5	NoID
0.0	mzspec:MSV000088842:8A:scan:837	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:765	0.91	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:713	0.9	5	NoID
0.0	mzspec:MSV000086415:20646778:scan:825	0.9	5	NoID
0.0	mzspec:MSV000087612:88:scan:811	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:798	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:757	0.87	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:1632	0.86	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:1632	0.86	5	NoID
0.0	mzspec:MSV000086415:66924745:scan:834	0.85	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:1728	0.83	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:1728	0.83	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:1685	0.81	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:1685	0.81	5	NoID
