Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:217168_Y3:scan:1158	0.97	9	NoID
-0.0	mzspec:MSV000082647:81950:scan:1398	0.97	8	NoID
0.0	mzspec:MSV000082647:81909:scan:1397	0.97	8	NoID
0.0	mzspec:MSV000082647:81963:scan:1401	0.97	8	NoID
-0.0	mzspec:MSV000088087:5823356:scan:1164	0.96	9	NoID
-0.0	mzspec:MSV000082647:81949:scan:1413	0.96	8	NoID
0.0	mzspec:MSV000082647:81931:scan:1369	0.96	7	NoID
0.0	mzspec:MSV000082647:81948:scan:1388	0.96	7	NoID
-0.0	mzspec:MSV000082647:81974:scan:1403	0.96	7	NoID
-0.0	mzspec:MSV000088137:mars00065:scan:1168	0.95	8	NoID
-0.0	mzspec:MSV000082647:81990:scan:1403	0.95	8	NoID
0.0	mzspec:MSV000082647:81947:scan:1412	0.95	8	NoID
-0.0	mzspec:MSV000082647:81978:scan:1416	0.95	8	NoID
0.0	mzspec:MSV000082647:81969:scan:1384	0.95	7	NoID
0.0	mzspec:MSV000082647:81952:scan:1400	0.95	7	NoID
-0.0	mzspec:MSV000082647:81959:scan:1415	0.94	8	NoID
-0.0	mzspec:MSV000082647:81927:scan:1394	0.94	8	NoID
-0.0	mzspec:MSV000082647:81957:scan:1404	0.94	8	NoID
-0.0	mzspec:MSV000082647:81968:scan:1413	0.94	8	NoID
-0.0	mzspec:MSV000082647:81994:scan:1419	0.94	8	NoID
-0.0	mzspec:MSV000088137:donotuse3_12E:scan:1169	0.94	8	NoID
-0.0	mzspec:MSV000081351:38768:scan:1473	0.94	8	NoID
-0.0	mzspec:MSV000088646:244976_BL:scan:1148	0.94	8	NoID
-0.0	mzspec:MSV000088640:6035148:scan:1169	0.94	8	NoID
-0.0	mzspec:MSV000082647:81954:scan:1439	0.94	8	NoID
-0.0	mzspec:MSV000082647:81938:scan:1421	0.94	8	NoID
0.0	mzspec:MSV000082647:81992:scan:1413	0.94	8	NoID
-0.0	mzspec:MSV000082647:81986:scan:1391	0.94	7	NoID
0.0	mzspec:MSV000082647:81997:scan:1411	0.94	7	NoID
-0.01	mzspec:MSV000087612:X00176573:scan:1131	0.94	7	NoID
0.0	mzspec:MSV000082647:81962:scan:1403	0.94	7	NoID
-0.0	mzspec:MSV000088640:6034893:scan:1165	0.93	9	NoID
0.0	mzspec:MSV000081351:38932:scan:1468	0.93	8	NoID
-0.0	mzspec:MSV000088646:273932_Y1:scan:1144	0.93	8	NoID
0.0	mzspec:MSV000082647:81970:scan:1496	0.93	8	NoID
-0.0	mzspec:MSV000087087:5556861:scan:1164	0.93	8	NoID
0.0	mzspec:MSV000082647:81971:scan:1418	0.93	8	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:118893	0.93	8	NoID
0.0	mzspec:MSV000082647:81988:scan:1442	0.93	8	NoID
0.0	mzspec:MSV000082647:81951:scan:1423	0.93	8	NoID
0.0	mzspec:MSV000082647:81973:scan:1431	0.93	8	NoID
0.0	mzspec:MSV000082647:81987:scan:1410	0.93	8	NoID
-0.0	mzspec:MSV000081351:38992:scan:1541	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1119	0.93	8	NoID
0.0	mzspec:MSV000082647:81953:scan:1433	0.93	8	NoID
-0.0	mzspec:MSV000088646:264498_Y3:scan:1126	0.93	8	NoID
-0.0	mzspec:MSV000088640:6035037:scan:1153	0.93	8	NoID
0.0	mzspec:MSV000082647:81939:scan:1399	0.93	7	NoID
-0.0	mzspec:MSV000088646:251048_Y3:scan:1136	0.93	7	NoID
-0.0	mzspec:MSV000081351:38952:scan:1502	0.92	8	NoID
-0.0	mzspec:MSV000087612:X00176599:scan:1123	0.92	8	NoID
-0.0	mzspec:MSV000087612:75:scan:1136	0.92	8	NoID
