Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P5_EMP_7:scan:1044	1.0	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:1325	1.0	7	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:1177	1.0	7	NoID
-0.0	mzspec:MSV000086415:20965598:scan:1183	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:1051	1.0	7	NoID
0.0	mzspec:MSV000082433:M-188:scan:1297	1.0	7	NoID
0.0	mzspec:MSV000086415:50402567_rerun:scan:1172	1.0	7	NoID
0.0	mzspec:MSV000086415:20674902:scan:1178	1.0	7	NoID
0.0	mzspec:MSV000086415:65001607:scan:1174	1.0	7	NoID
-0.0	mzspec:MSV000086415:89164957:scan:1175	1.0	7	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:1174	1.0	7	NoID
0.0	mzspec:MSV000082433:M-446:scan:1297	1.0	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:1291	0.99	7	NoID
0.0	mzspec:MSV000086415:20254588:scan:1186	0.99	7	NoID
0.0	mzspec:MSV000082433:M-655:scan:1297	0.99	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:1287	0.99	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:1336	0.99	7	NoID
0.0	mzspec:MSV000082433:M-588:scan:1295	0.98	7	NoID
0.0	mzspec:MSV000082433:M-876:scan:1301	0.98	7	NoID
0.0	mzspec:MSV000086415:15138884:scan:1184	0.98	7	NoID
0.0	mzspec:MSV000082433:70:scan:1309	0.98	7	NoID
0.0	mzspec:MSV000086415:20261613:scan:1182	0.98	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:1302	0.98	7	NoID
0.0	mzspec:MSV000086415:10222853:scan:1170	0.97	7	NoID
0.0	mzspec:MSV000086415:22868024:scan:1181	0.97	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:1050	0.97	7	NoID
0.0	mzspec:MSV000082433:M-460:scan:1289	0.97	7	NoID
0.0	mzspec:MSV000082433:M-653:scan:1337	0.97	7	NoID
