file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000083274:PiperMethysticum_Honokane_Stem	-0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:1698	1	0.87	8	MSV000083274	NoID	MSV000083274/peak/PiperMethysticum_Honokane_Stem.mzML	MSV000083274/PiperMethysticum_Honokane_Stem.mzML	MSV000083274	Piper methysticum	130404	No	No	No
mzspec:MSV000085129:02524_Pl_9	0.0	mzspec:MSV000085129:02524_Pl_9:scan:784	1	0.87	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02524_Pl_9.mzML	MSV000085129/02524_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000086644:344_RMF166_6ul_GC8_01_22557	0.01	mzspec:MSV000086644:344_RMF166_6ul_GC8_01_22557:scan:502	1	0.87	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/344_RMF166_6ul_GC8_01_22557.mzML	MSV000086644/344_RMF166_6ul_GC8_01_22557.mzML	MSV000086644	Eremophila maculata	1214565	No	No	No
mzspec:MSV000084900:G79290_1x_RA7_01_20372	-0.0	mzspec:MSV000084900:G79290_1x_RA7_01_20372:scan:278	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79290_1x_RA7_01_20372.mzXML	MSV000084900/G79290_1x_RA7_01_20372.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000085129:02512_Pl_5	0.0	mzspec:MSV000085129:02512_Pl_5:scan:766	1	0.86	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02512_Pl_5.mzML	MSV000085129/02512_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02514_Pl_5	0.0	mzspec:MSV000085129:02514_Pl_5:scan:747	1	0.86	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02514_Pl_5.mzML	MSV000085129/02514_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf	-0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:1723	1	0.85	8	MSV000083274	NoID	MSV000083274/peak/PiperMethysticum_Honokane_Leaf.mzML	MSV000083274/PiperMethysticum_Honokane_Leaf.mzML	MSV000083274	Piper methysticum	130404	No	No	No
mzspec:MSV000083274:PiperNigrum_Stem	-0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:1722	1	0.85	7	MSV000083274	NoID	MSV000083274/peak/PiperNigrum_Stem.mzML	MSV000083274/PiperNigrum_Stem.mzML	MSV000083274	Piper nigrum	13216	No	No	No
mzspec:MSV000083274:PiperNigrum_Leaf	-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:1708	1	0.85	7	MSV000083274	NoID	MSV000083274/peak/PiperNigrum_Leaf.mzML	MSV000083274/PiperNigrum_Leaf.mzML	MSV000083274	Piper nigrum	13216	No	No	No
mzspec:MSV000085101:GR_pos	0.0	mzspec:MSV000085101:GR_pos:scan:1841	1	0.85	5	MSV000085101	NoID	MSV000085101/ccms_peak/GR_pos.mzML	MSV000085101/GR_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000087728:VGF143_A06_pos	0.0	mzspec:MSV000087728:VGF143_A06_pos:scan:336	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A06_pos.mzML	MSV000087728/VGF143_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P2_E7_BA10_01_54619	0.01	mzspec:MSV000085119:P2_E7_BA10_01_54619:scan:376	1	0.84	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E7_BA10_01_54619.mzML	MSV000085119/P2_E7_BA10_01_54619.mzML	MSV000085119	Peixotoa cordistipula	1027196	Yes	No	No
mzspec:MSV000086644:093_MJB2363_6ul_GB5_01_22281	0.01	mzspec:MSV000086644:093_MJB2363_6ul_GB5_01_22281:scan:514	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/093_MJB2363_6ul_GB5_01_22281.mzML	MSV000086644/093_MJB2363_6ul_GB5_01_22281.mzML	MSV000086644	Eremophila scaberula	2652628	No	No	No
mzspec:MSV000085129:02476_Pl_5	-0.0	mzspec:MSV000085129:02476_Pl_5:scan:814	1	0.83	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02476_Pl_5.mzML	MSV000085129/02476_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083272:20170731_PmSPS1_line2	0.0	mzspec:MSV000083272:20170731_PmSPS1_line2:scan:1426	1	0.83	7	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS1_line2.mzML	MSV000083272/20170731_PmSPS1_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000086427:VGF147_H02	0.0	mzspec:MSV000086427:VGF147_H02:scan:470	1	0.83	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF147_H02.mzML	MSV000086427/VGF147_H02.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000084900:73959_1x_BD4_01_17431	0.0	mzspec:MSV000084900:73959_1x_BD4_01_17431:scan:270	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73959_1x_BD4_01_17431.mzXML	MSV000084900/73959_1x_BD4_01_17431.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G78807_1x_RG2_01_20346	0.0	mzspec:MSV000084900:G78807_1x_RG2_01_20346:scan:140	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78807_1x_RG2_01_20346.mzXML	MSV000084900/G78807_1x_RG2_01_20346.mzXML	MSV000084900	Mentha	21819	No	No	No
mzspec:MSV000083272:20170731_PmSPS1_line3	0.0	mzspec:MSV000083272:20170731_PmSPS1_line3:scan:1420	1	0.8	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS1_line3.mzML	MSV000083272/20170731_PmSPS1_line3.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857	-0.0	mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857:scan:262	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900	Prunus persica	3760	No	No	No
mzspec:MSV000084900:78806_1x_BG11_01_17510	0.0	mzspec:MSV000084900:78806_1x_BG11_01_17510:scan:164	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78806_1x_BG11_01_17510.mzXML	MSV000084900/78806_1x_BG11_01_17510.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000079243:C18p_SWB2_5ul_BD3_01_7583	-0.0	mzspec:MSV000079243:C18p_SWB2_5ul_BD3_01_7583:scan:902	1	0.78	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SWB2_5ul_BD3_01_7583.mzXML	MSV000079243/C18p_SWB2_5ul_BD3_01_7583.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000083272:20170731_PmCHS_line2	0.0	mzspec:MSV000083272:20170731_PmCHS_line2:scan:1427	1	0.78	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line2.mzML	MSV000083272/20170731_PmCHS_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087844:20210623_10_9A_1uL	0.0	mzspec:MSV000087844:20210623_10_9A_1uL:scan:1374	1	0.78	6	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_10_9A_1uL.mzML	MSV000087844/20210623_10_9A_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087844:20210623_09_5A_1uL	-0.0	mzspec:MSV000087844:20210623_09_5A_1uL:scan:1069	1	0.78	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_09_5A_1uL.mzML	MSV000087844/20210623_09_5A_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000084900:74028_1x_BE11_01_17451	0.0	mzspec:MSV000084900:74028_1x_BE11_01_17451:scan:270	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74028_1x_BE11_01_17451.mzXML	MSV000084900/74028_1x_BE11_01_17451.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000079243:C18p_MWB3_5ul_GC2_01_7508	-0.0	mzspec:MSV000079243:C18p_MWB3_5ul_GC2_01_7508:scan:914	1	0.76	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_MWB3_5ul_GC2_01_7508.mzXML	MSV000079243/C18p_MWB3_5ul_GC2_01_7508.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000083272:20170731_PmSPS2_line3	0.0	mzspec:MSV000083272:20170731_PmSPS2_line3:scan:1438	1	0.75	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS2_line3.mzML	MSV000083272/20170731_PmSPS2_line3.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087844:20210623_13_9B_1uL	0.0	mzspec:MSV000087844:20210623_13_9B_1uL:scan:1033	1	0.74	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_13_9B_1uL.mzML	MSV000087844/20210623_13_9B_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000085129:02526_Pl_9	-0.0	mzspec:MSV000085129:02526_Pl_9:scan:814	1	0.71	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02526_Pl_9.mzML	MSV000085129/02526_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085119:P1_D10_GD10_01_53525	0.01	mzspec:MSV000085119:P1_D10_GD10_01_53525:scan:191	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D10_GD10_01_53525.mzML	MSV000085119/P1_D10_GD10_01_53525.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000084900:G73946_1x_BG12_01_17342	-0.0	mzspec:MSV000084900:G73946_1x_BG12_01_17342:scan:269	1	0.7	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73946_1x_BG12_01_17342.mzXML	MSV000084900/G73946_1x_BG12_01_17342.mzXML	MSV000084900	Thymus	49990	No	No	No
mzspec:MSV000087711:AM_10RF15467_POS	0.0	mzspec:MSV000087711:AM_10RF15467_POS:scan:540	1	0.7	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_10RF15467_POS.mzML	MSV000087711/AM_10RF15467_POS.mzML	MSV000087711	Solanum cladotrichum	2598623	No	No	No
