Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079717:group2_P1_F6:scan:1297	1.0	7	NoID
-0.04	mzspec:MSV000087087:5556749:scan:1225	1.0	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_F6:scan:1297	1.0	7	NoID
-0.03	mzspec:MSV000084314:MSV000079697:scan:2209	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:1329	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:1329	0.99	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_D9:scan:1331	0.99	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_D8:scan:1331	0.99	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_D9:scan:1331	0.99	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:1346	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:1346	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:1299	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1304	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1304	0.99	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:1318	0.99	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_D8:scan:1331	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:1318	0.99	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_D5:scan:1351	0.99	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_B3:scan:1307	0.99	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_G4:scan:1317	0.99	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_D5:scan:1351	0.99	6	NoID
-0.04	mzspec:MSV000079706:group3_P1_G4:scan:1317	0.99	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_B3:scan:1307	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:1299	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:1293	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:1304	0.98	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:1342	0.98	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:1312	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:1312	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:1317	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:1317	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1323	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1323	0.98	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:1342	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F9:scan:1344	0.98	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F8:scan:1350	0.98	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F8:scan:1350	0.98	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_C10:scan:1313	0.98	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_C10:scan:1313	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:1304	0.98	6	NoID
-0.04	mzspec:MSV000087612:70:scan:1185	0.98	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:1304	0.98	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:1304	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1308	0.98	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F9:scan:1344	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1308	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:1293	0.98	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_D5:scan:1308	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H8:scan:1318	0.97	6	NoID
-0.04	mzspec:MSV000087948:CMI_YB8_05ul:scan:1173	0.97	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H8:scan:1318	0.97	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_D5:scan:1308	0.97	6	NoID
-0.04	mzspec:MSV000086415:37178462:scan:1184	0.96	6	NoID
-0.04	mzspec:MSV000088137:mars00030:scan:1229	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D9:scan:1309	0.96	6	NoID
-0.04	mzspec:MSV000088137:2229:scan:1197	0.96	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_A2:scan:1305	0.96	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E12:scan:1347	0.96	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_C12:scan:1321	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B5:scan:1312	0.96	6	NoID
-0.04	mzspec:MSV000079706:group3_P1_G6:scan:1303	0.96	6	NoID
-0.04	mzspec:MSV000087087:5556637:scan:1228	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_B11:scan:1335	0.96	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_E7:scan:1301	0.96	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_G7:scan:1291	0.96	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_G4:scan:1304	0.96	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_G7:scan:1348	0.96	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_C3:scan:1353	0.96	6	NoID
-0.04	mzspec:MSV000087087:5556848:scan:1227	0.96	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_C11:scan:1333	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A2:scan:1305	0.96	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_C9:scan:1318	0.96	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_A9:scan:1332	0.96	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_E4:scan:1315	0.96	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_E2:scan:1332	0.96	6	NoID
-0.04	mzspec:MSV000086415:3283241:scan:1190	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F11:scan:1286	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1351	0.96	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_E12:scan:1327	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E9:scan:1366	0.96	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_E7:scan:1301	0.96	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_G12:scan:1294	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A9:scan:1332	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F9:scan:1311	0.96	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_G6:scan:1303	0.96	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_E4:scan:1315	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_G12:scan:1294	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E9:scan:1366	0.96	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_B6:scan:1316	0.96	6	NoID
-0.04	mzspec:MSV000086415:64150173:scan:1195	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H11:scan:1312	0.96	6	NoID
-0.04	mzspec:MSV000086415:61142759:scan:1187	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E10:scan:1315	0.96	6	NoID
-0.04	mzspec:MSV000086415:96016939:scan:1207	0.96	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_B11:scan:1335	0.96	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_C11:scan:1333	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_B2:scan:1318	0.96	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_B6:scan:1316	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G9:scan:1311	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H12:scan:1327	0.96	6	NoID
-0.04	mzspec:MSV000088640:6035098:scan:1229	0.96	6	NoID
-0.04	mzspec:MSV000088137:2038:scan:1199	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H5:scan:1313	0.96	6	NoID
-0.04	mzspec:MSV000087612:19:scan:1187	0.96	6	NoID
