Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38790:scan:2167	1.0	7	NoID
0.0	mzspec:MSV000081351:39105:scan:2337	1.0	7	NoID
0.0	mzspec:MSV000081351:38906:scan:2355	1.0	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col1_02232016:scan:9451	1.0	7	NoID
-0.0	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:9396	1.0	7	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1217_col2_02232016:scan:11607	1.0	7	NoID
0.0	mzspec:MSV000081351:38733:scan:2281	1.0	7	NoID
0.0	mzspec:MSV000081351:38945:scan:2299	1.0	7	NoID
0.0	mzspec:MSV000081351:38719:scan:2275	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:2880	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:3798	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:2906	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:2522	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:2884	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:2527	1.0	7	NoID
0.0	mzspec:MSV000082629:WSpos_Wash_01:scan:928	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:2905	1.0	7	NoID
-0.0	mzspec:MSV000088842:QC_Mix_P3_02_End_of_Plate:scan:1896	1.0	7	NoID
-0.0	mzspec:MSV000088594:Blank_00_P02_no_inj:scan:2128	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:2526	1.0	7	NoID
0.0	mzspec:MSV000081351:39122:scan:2270	1.0	7	NoID
0.0	mzspec:MSV000081351:38694:scan:2313	1.0	7	NoID
0.0	mzspec:MSV000081351:39136:scan:2394	1.0	7	NoID
0.0	mzspec:MSV000081351:38827:scan:2259	1.0	7	NoID
-0.0	mzspec:MSV000081351:38998:scan:2253	1.0	7	NoID
0.0	mzspec:MSV000081351:38729:scan:2301	1.0	7	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1016_col1_02232016:scan:11029	1.0	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:5087	1.0	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:5116	1.0	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:5088	1.0	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1022_col2_02232016:scan:11744	1.0	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:5100	1.0	7	NoID
0.0	mzspec:MSV000086639:PLT1_E10:scan:4724	1.0	7	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1029_col2_02232016:scan:11719	1.0	7	NoID
0.0	mzspec:MSV000087685:PLT2_C9:scan:5281	1.0	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1016_col2_02232016:scan:11514	1.0	7	NoID
-0.0	mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:11802	1.0	7	NoID
-0.0	mzspec:MSV000085713:hydroxyl_FC_col1_02232016:scan:10790	1.0	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1022_col1_02232016:scan:9422	1.0	7	NoID
-0.0	mzspec:MSV000087685:IS_9:scan:7252	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_E6:scan:4686	1.0	7	NoID
-0.0	mzspec:MSV000086760:G3:scan:5255	1.0	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:5058	1.0	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1029_col1_02232016:scan:10451	1.0	7	NoID
-0.0	mzspec:MSV000089540:G6_Ctrl:scan:2201	1.0	7	NoID
-0.0	mzspec:MSV000089540:H7_H2O2:scan:2976	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C3-E16:scan:1742	1.0	7	NoID
-0.0	mzspec:MSV000089540:A5_NPS:scan:2843	1.0	7	NoID
-0.0	mzspec:MSV000089540:J5_Ctrl:scan:2738	1.0	7	NoID
-0.0	mzspec:MSV000089540:J2_Ctrl:scan:2734	1.0	7	NoID
-0.0	mzspec:MSV000089638:OA1:scan:1752	1.0	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col1_02232016:scan:10432	1.0	7	NoID
-0.0	mzspec:MSV000089540:H8_NPS:scan:2854	1.0	7	NoID
-0.0	mzspec:MSV000089540:G10_H2O2:scan:2941	1.0	7	NoID
-0.0	mzspec:MSV000089540:D5_Ctrl:scan:2160	1.0	7	NoID
-0.0	mzspec:MSV000089540:I6_NPS:scan:3097	1.0	7	NoID
-0.0	mzspec:MSV000089540:E7_NPS:scan:3013	1.0	7	NoID
-0.0	mzspec:MSV000089540:B3_H2O2:scan:2852	1.0	7	NoID
0.0	mzspec:MSV000089540:E6_NPS:scan:3010	1.0	7	NoID
-0.0	mzspec:MSV000089540:D10_Ctrl:scan:2126	1.0	7	NoID
-0.0	mzspec:MSV000089540:Blk_2:scan:2855	1.0	7	NoID
-0.0	mzspec:MSV000089540:G1_H2O2:scan:2653	1.0	7	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220517062249:scan:2203	1.0	7	NoID
-0.0	mzspec:MSV000089540:G1_Ctrl:scan:2411	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_B2:scan:4696	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_F2:scan:4650	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_F11:scan:4658	1.0	7	NoID
-0.0	mzspec:MSV000086830:PLT5_E9:scan:4734	1.0	7	NoID
-0.0	mzspec:MSV000086821:QC_9:scan:5084	1.0	7	NoID
-0.0	mzspec:MSV000086821:QC_11:scan:5140	1.0	7	NoID
0.0	mzspec:MSV000085882:MS18_61_11:scan:2535	1.0	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1022_col1_02232016:scan:10632	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_A2:scan:4643	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_A7:scan:4609	1.0	7	NoID
-0.0	mzspec:MSV000089540:A9_Ctrl:scan:2175	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT1_G4:scan:4672	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT1_F3:scan:4687	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_A4:scan:4640	1.0	7	NoID
-0.0	mzspec:MSV000089540:G7_Ctrl:scan:2179	1.0	7	NoID
0.0	mzspec:MSV000089540:I8_H2O2:scan:2934	1.0	7	NoID
-0.0	mzspec:MSV000089540:G8_Ctrl:scan:2317	1.0	7	NoID
-0.0	mzspec:MSV000089540:H6_Ctrl:scan:2182	1.0	7	NoID
-0.0	mzspec:MSV000089540:G9_NPS:scan:2835	1.0	7	NoID
0.0	mzspec:MSV000089638:OA20:scan:1745	1.0	7	NoID
0.0	mzspec:MSV000089540:C8_NPS:scan:3002	1.0	7	NoID
0.0	mzspec:MSV000089540:H9_NPS:scan:2814	1.0	7	NoID
-0.0	mzspec:MSV000086830:PLT5_H6:scan:5118	1.0	7	NoID
-0.0	mzspec:MSV000089540:A5_Ctrl:scan:2207	1.0	7	NoID
0.0	mzspec:MSV000089540:E9_Ctrl:scan:2142	1.0	7	NoID
0.0	mzspec:MSV000089540:B5_NPS:scan:2878	1.0	7	NoID
-0.0	mzspec:MSV000089540:I1_H2O2:scan:2631	1.0	7	NoID
-0.0	mzspec:MSV000089540:G2_NPS:scan:3009	1.0	7	NoID
0.0	mzspec:MSV000089540:G6_H2O2:scan:2418	1.0	7	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517194244:scan:2576	1.0	7	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516115629:scan:2389	1.0	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col2_02232016:scan:10801	1.0	7	NoID
-0.0	mzspec:MSV000089540:A4_NPS:scan:2855	1.0	7	NoID
-0.0	mzspec:MSV000089540:A4_Ctrl:scan:2189	1.0	7	NoID
-0.0	mzspec:MSV000089540:E3_NPS:scan:2830	1.0	7	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220517092206:scan:2215	1.0	7	NoID
0.0	mzspec:MSV000089540:E7_H2O2:scan:2867	1.0	7	NoID
-0.0	mzspec:MSV000089540:E3_H2O2:scan:2746	1.0	7	NoID
-0.0	mzspec:MSV000089540:I7_Ctrl:scan:2155	1.0	7	NoID
-0.0	mzspec:MSV000089540:J3_Ctrl:scan:2668	1.0	7	NoID
0.0	mzspec:MSV000089540:H1_Ctrl:scan:2119	1.0	7	NoID
-0.0	mzspec:MSV000089540:J2_H2O2:scan:2942	1.0	7	NoID
0.0	mzspec:MSV000089540:F7_Ctrl:scan:2154	1.0	7	NoID
-0.0	mzspec:MSV000089540:J1_NPS:scan:3031	1.0	7	NoID
0.0	mzspec:MSV000089540:I1_Ctrl:scan:2197	1.0	7	NoID
-0.0	mzspec:MSV000089540:B7_NPS:scan:2783	1.0	7	NoID
-0.0	mzspec:MSV000089540:I3_NPS:scan:2861	1.0	7	NoID
-0.0	mzspec:MSV000089540:I10_Ctrl:scan:2249	1.0	7	NoID
-0.0	mzspec:MSV000089540:I10_H2O2:scan:2584	1.0	7	NoID
0.0	mzspec:MSV000089540:E2_NPS:scan:2894	1.0	7	NoID
-0.0	mzspec:MSV000089540:G2_H2O2:scan:2626	1.0	7	NoID
-0.0	mzspec:MSV000089540:B2_Ctrl:scan:2184	1.0	7	NoID
-0.0	mzspec:MSV000089638:OA27:scan:1751	1.0	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col2_02232016:scan:11378	1.0	7	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220518103929:scan:2578	1.0	7	NoID
-0.0	mzspec:MSV000089540:C5_Ctrl:scan:2194	1.0	7	NoID
-0.0	mzspec:MSV000089540:C10_NPS:scan:2886	1.0	7	NoID
-0.0	mzspec:MSV000089540:A6_NPS:scan:2965	1.0	7	NoID
-0.0	mzspec:MSV000089540:B5_H2O2:scan:2569	1.0	7	NoID
-0.0	mzspec:MSV000089540:I6_Ctrl:scan:2164	1.0	7	NoID
0.0	mzspec:MSV000089540:A1_NPS:scan:2830	1.0	7	NoID
-0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:1642	1.0	7	NoID
-0.0	mzspec:MSV000089540:B1_Ctrl:scan:2220	1.0	7	NoID
-0.0	mzspec:MSV000089540:G8_NPS:scan:2825	1.0	7	NoID
-0.0	mzspec:MSV000089540:C4_NPS:scan:3019	1.0	7	NoID
-0.0	mzspec:MSV000089540:B2_H2O2:scan:2933	1.0	7	NoID
-0.0	mzspec:MSV000088842:4B:scan:1808	1.0	7	NoID
0.0	mzspec:MSV000086639:PLT1_C5:scan:4704	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT1_H3:scan:4769	1.0	7	NoID
-0.0	mzspec:MSV000086760:G5:scan:5086	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_G2:scan:4698	1.0	7	NoID
-0.0	mzspec:MSV000086830:PLT5_F2:scan:4783	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_F3:scan:4632	1.0	7	NoID
-0.0	mzspec:MSV000086760:Lb2:scan:5029	1.0	7	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:9612	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_H9:scan:4716	1.0	7	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:9600	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_F8:scan:4728	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_A5:scan:4631	1.0	7	NoID
-0.0	mzspec:MSV000086821:IS_8:scan:4954	1.0	7	NoID
-0.0	mzspec:MSV000086830:PLT5_E12:scan:4980	1.0	7	NoID
-0.0	mzspec:MSV000086760:Blank_4:scan:5384	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT1_D2:scan:4734	1.0	7	NoID
-0.0	mzspec:MSV000086760:C5:scan:5080	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_D2:scan:4647	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_B5:scan:4655	1.0	7	NoID
-0.0	mzspec:MSV000086760:QC_4:scan:5228	1.0	7	NoID
0.0	mzspec:MSV000086760:Luc1:scan:5206	1.0	7	NoID
-0.0	mzspec:MSV000086760:mEC3:scan:4977	1.0	7	NoID
-0.0	mzspec:MSV000086760:EC3:scan:5150	1.0	7	NoID
0.0	mzspec:MSV000086760:QC_5:scan:5332	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT1_H12:scan:4729	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_D4:scan:4660	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_F1:scan:4679	1.0	7	NoID
-0.0	mzspec:MSV000086760:H6:scan:5258	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_H1:scan:4663	1.0	7	NoID
0.0	mzspec:MSV000086821:PLT2_G12:scan:4634	1.0	7	NoID
-0.0	mzspec:MSV000088842:1A:scan:1878	1.0	7	NoID
-0.0	mzspec:MSV000088842:Blank_07_P1_no_inj:scan:1906	1.0	7	NoID
-0.0	mzspec:MSV000086830:PLT5_F4:scan:5766	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT1_D7:scan:4765	1.0	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:1770	1.0	7	NoID
-0.0	mzspec:MSV000086639:PLT1_G7:scan:4635	1.0	7	NoID
-0.0	mzspec:MSV000088842:7C:scan:1830	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_E12:scan:4664	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_H8:scan:4757	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT1_A9:scan:4643	1.0	7	NoID
-0.0	mzspec:MSV000088842:5B:scan:1871	1.0	7	NoID
0.0	mzspec:MSV000090006:Yeast_dd_pos_4_lipid_2D_RP_HILIC:scan:1499	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT2_B12:scan:4674	1.0	7	NoID
-0.0	mzspec:MSV000086821:PLT1_A11:scan:4667	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:2527	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:2893	1.0	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_67:scan:1547	1.0	7	NoID
-0.0	mzspec:MSV000085944:bld_plt1_05_240_1:scan:1823	1.0	7	NoID
-0.0	mzspec:MSV000088842:Blank_A12_P2:scan:1895	1.0	7	NoID
-0.0	mzspec:MSV000088842:Blank_03_P2_no_inj:scan:1915	1.0	7	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:24449	1.0	7	NoID
-0.0	mzspec:MSV000087685:PLT2_D11:scan:5064	1.0	7	NoID
0.0	mzspec:MSV000087685:PLT2_E9:scan:5300	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_13:scan:1559	1.0	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:1781	1.0	7	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-1:scan:1777	1.0	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-2:scan:1785	1.0	7	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-3:scan:1775	1.0	7	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:1779	1.0	7	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:1779	1.0	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:1780	1.0	7	NoID
-0.03	mzspec:MSV000084314:MSV000088594:scan:3248	1.0	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_83:scan:1545	1.0	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_11:scan:1540	1.0	7	NoID
0.0	mzspec:MSV000081351:38703:scan:2262	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3700	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_63:scan:1586	1.0	7	NoID
0.0	mzspec:MSV000083094:Cholic_Phe:scan:2122	1.0	7	NoID
0.0	mzspec:MSV000087694:87:scan:1072	1.0	7	NoID
0.0	mzspec:MSV000087694:95:scan:1074	1.0	7	NoID
0.0	mzspec:MSV000087694:9:scan:1097	1.0	7	NoID
0.0	mzspec:MSV000087694:62:scan:1081	1.0	7	NoID
0.0	mzspec:MSV000087694:85:scan:1088	1.0	7	NoID
0.0	mzspec:MSV000087694:40:scan:1093	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:3683	1.0	7	NoID
-0.0	mzspec:MSV000089540:HAP_1:scan:2737	1.0	7	NoID
0.0	mzspec:MSV000081351:39048:scan:2299	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:3675	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:3718	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:3824	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:3592	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep1:scan:3787	1.0	7	NoID
-0.0	mzspec:MSV000088842:Blank_12_P2_no_inj_End:scan:1908	1.0	7	NoID
0.0	mzspec:MSV000081351:39106:scan:2265	1.0	7	NoID
-0.0	mzspec:MSV000089540:C6_NPS:scan:2998	1.0	7	NoID
0.0	mzspec:MSV000081351:38949:scan:2267	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_66:scan:1542	1.0	7	NoID
