Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000083073:94292:scan:2471	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:1650	0.89	6	NoID
0.0	mzspec:MSV000088021:KB_2020_190:scan:2545	0.88	7	NoID
0.0	mzspec:MSV000088021:KB_2020_85:scan:2405	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:24100	0.88	6	NoID
0.0	mzspec:MSV000088021:KB_2020_13:scan:2556	0.87	7	NoID
0.01	mzspec:MSV000086644:363_RMF188_6ul_BA3_01_22578:scan:1836	0.87	7	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:2591	0.87	7	NoID
0.0	mzspec:MSV000088021:KB_2020_106:scan:2536	0.86	7	NoID
0.0	mzspec:MSV000083320:99362:scan:2033	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:26539	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:1666	0.85	7	NoID
0.0	mzspec:MSV000089061:Soil_F3B_pos:scan:3374	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_43:scan:2556	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_214:scan:2560	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_105:scan:2544	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1465	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1512	0.85	6	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:2596	0.84	7	NoID
-0.0	mzspec:MSV000088842:24D:scan:1702	0.84	6	NoID
0.0	mzspec:MSV000083320:99451:scan:2038	0.84	6	NoID
0.0	mzspec:MSV000088021:KB_2020_23:scan:2477	0.84	6	NoID
-0.0	mzspec:MSV000088842:17D:scan:1678	0.84	6	NoID
-0.0	mzspec:MSV000083320:99504:scan:2037	0.84	6	NoID
-0.0	mzspec:MSV000088842:37A:scan:1664	0.84	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_50:scan:2584	0.84	6	NoID
0.0	mzspec:MSV000083320:99531:scan:2033	0.84	6	NoID
0.0	mzspec:MSV000083320:99502:scan:2024	0.84	5	NoID
-0.0	mzspec:MSV000088164:Mo21_193:scan:2568	0.83	7	NoID
-0.0	mzspec:MSV000088164:Mo21_030:scan:2576	0.83	7	NoID
0.02	mzspec:MSV000088021:KB_2020_233:scan:2432	0.83	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_83:scan:2405	0.83	6	NoID
0.0	mzspec:MSV000088021:KB_2020_236:scan:2384	0.83	6	NoID
0.01	mzspec:MSV000086644:141_MJB2411_6ul_BC5_01_22335:scan:3510	0.83	6	NoID
0.0	mzspec:MSV000088021:KB_2020_04:scan:2566	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1521	0.83	6	NoID
0.0	mzspec:MSV000083320:99789:scan:2033	0.83	6	NoID
0.0	mzspec:MSV000083320:99307:scan:2068	0.83	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_86:scan:2534	0.82	6	NoID
0.0	mzspec:MSV000088021:KB_2020_51:scan:2532	0.82	6	NoID
0.0	mzspec:MSV000086314:P103_LCMSMS:scan:2149	0.82	6	NoID
0.0	mzspec:MSV000088021:KB_2020_244:scan:2479	0.82	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:2086	0.82	6	NoID
-0.0	mzspec:MSV000083772:14_S4-DOM-1-Fri-low_A:scan:2311	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1510	0.82	6	NoID
0.0	mzspec:MSV000088021:KB_2020_151:scan:2422	0.82	6	NoID
0.0	mzspec:MSV000088021:KB_2020_98:scan:2551	0.82	6	NoID
0.0	mzspec:MSV000083320:99550:scan:2038	0.82	6	NoID
-0.0	mzspec:MSV000083320:99513:scan:2040	0.82	6	NoID
