Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000096977_p:scan:1358	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:1363	0.99	10	NoID
0.0	mzspec:MSV000081351:38997:scan:1584	0.99	10	NoID
0.0	mzspec:MSV000081351:38844:scan:1572	0.99	10	NoID
0.0	mzspec:MSV000081351:38833:scan:1554	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098339_p:scan:1378	0.99	10	NoID
0.0	mzspec:MSV000088137:2240:scan:1199	0.99	10	NoID
-0.0	mzspec:MSV000083482:A36_144_plasma:scan:1179	0.99	10	NoID
0.0	mzspec:MSV000081351:39111:scan:1640	0.99	10	NoID
-0.0	mzspec:MSV000081351:38908:scan:1590	0.99	10	NoID
-0.0	mzspec:MSV000081351:39090:scan:1557	0.99	10	NoID
0.0	mzspec:MSV000081351:38694:scan:1621	0.99	10	NoID
0.0	mzspec:MSV000081351:38747:scan:1695	0.99	10	NoID
0.0	mzspec:MSV000087087:5556656:scan:1214	0.99	10	NoID
0.0	mzspec:MSV000081351:38965:scan:1648	0.99	10	NoID
-0.0	mzspec:MSV000081351:38846:scan:1609	0.99	10	NoID
0.0	mzspec:MSV000088646:249240_Y3:scan:1192	0.99	10	NoID
0.0	mzspec:MSV000081351:39146:scan:1645	0.99	10	NoID
0.0	mzspec:MSV000081351:39110:scan:1587	0.99	10	NoID
-0.0	mzspec:MSV000081351:38928:scan:1578	0.99	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1494	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:669	0.99	10	NoID
0.0	mzspec:MSV000081351:38771:scan:1632	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:1356	0.99	10	NoID
0.0	mzspec:MSV000081354:X3078572:scan:1575	0.99	10	NoID
0.0	mzspec:MSV000081351:38699:scan:1608	0.99	10	NoID
0.0	mzspec:MSV000081351:38933:scan:1607	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:1371	0.99	10	NoID
0.0	mzspec:MSV000081351:38961:scan:1595	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:1505	0.99	10	NoID
0.0	mzspec:MSV000081351:38797:scan:1603	0.99	10	NoID
0.0	mzspec:MSV000081351:38957:scan:1636	0.99	10	NoID
-0.0	mzspec:MSV000083300:BP000096841_p:scan:1369	0.99	10	NoID
0.0	mzspec:MSV000081351:38900:scan:1623	0.99	10	NoID
0.0	mzspec:MSV000081351:38830:scan:1642	0.99	10	NoID
0.0	mzspec:MSV000081351:38763:scan:1554	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:1505	0.99	10	NoID
0.0	mzspec:MSV000081351:38889:scan:1525	0.99	10	NoID
0.0	mzspec:MSV000081351:38993:scan:1673	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000098499_p:scan:1367	0.99	10	NoID
0.0	mzspec:MSV000081351:38982:scan:1543	0.98	10	NoID
0.0	mzspec:MSV000081351:38898:scan:1565	0.98	10	NoID
0.0	mzspec:MSV000081351:38835:scan:1599	0.98	10	NoID
0.0	mzspec:MSV000081351:38947:scan:1640	0.98	10	NoID
0.0	mzspec:MSV000081351:38967:scan:1533	0.98	10	NoID
0.0	mzspec:MSV000081351:38969:scan:1588	0.98	10	NoID
0.0	mzspec:MSV000081351:38824:scan:1622	0.98	10	NoID
0.0	mzspec:MSV000081351:38914:scan:1615	0.98	10	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:1356	0.98	10	NoID
