Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000089558:Blank_Solvent_21:scan:2754	0.96	5	NoID
0.0	mzspec:MSV000089540:J4_H2O2:scan:5810	0.96	5	NoID
0.0	mzspec:MSV000089540:F6_H2O2:scan:4755	0.96	5	NoID
-0.01	mzspec:MSV000089540:J6_NPS:scan:6048	0.96	5	NoID
-0.01	mzspec:MSV000089558:Blank_27_no_inj:scan:2869	0.96	5	NoID
-0.01	mzspec:MSV000089558:360_3:scan:2791	0.96	5	NoID
-0.01	mzspec:MSV000089558:357_3:scan:2753	0.96	5	NoID
-0.01	mzspec:MSV000089540:Blk_1_20220516121127:scan:5174	0.96	5	NoID
-0.01	mzspec:MSV000089558:358_4:scan:2868	0.96	5	NoID
-0.01	mzspec:MSV000089540:H10_NPS:scan:4817	0.96	5	NoID
-0.01	mzspec:MSV000089540:F4_H2O2:scan:5776	0.96	5	NoID
-0.01	mzspec:MSV000089558:354_6:scan:2855	0.96	5	NoID
-0.01	mzspec:MSV000089558:354_8:scan:2899	0.96	5	NoID
-0.01	mzspec:MSV000089540:Blk_1_20220517162828:scan:5186	0.96	5	NoID
-0.01	mzspec:MSV000089558:360_0:scan:2940	0.96	5	NoID
-0.01	mzspec:MSV000089540:C1_H2O2:scan:4441	0.96	5	NoID
-0.01	mzspec:MSV000089540:J2_H2O2:scan:5998	0.96	5	NoID
-0.01	mzspec:MSV000089558:Blank_33_no_inj:scan:2923	0.96	5	NoID
-0.01	mzspec:MSV000089558:360_11:scan:2720	0.96	5	NoID
-0.01	mzspec:MSV000089540:Blk_1_20220516182511:scan:4605	0.96	5	NoID
-0.01	mzspec:MSV000089540:C4_Ctrl:scan:4567	0.96	5	NoID
0.0	mzspec:MSV000089540:D2_NPS:scan:5511	0.96	5	NoID
-0.01	mzspec:MSV000089540:I8_NPS:scan:5645	0.96	5	NoID
-0.01	mzspec:MSV000089558:358_6:scan:2766	0.96	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220518203316:scan:5128	0.96	5	NoID
-0.0	mzspec:MSV000089540:F3_Ctrl:scan:5081	0.96	5	NoID
-0.01	mzspec:MSV000089558:354_13:scan:2886	0.96	5	NoID
0.0	mzspec:MSV000083481:A20_108_plasma:scan:2738	0.96	5	NoID
-0.01	mzspec:MSV000089540:Blk_2_20220520073941:scan:4567	0.96	5	NoID
-0.01	mzspec:MSV000089540:C2_Ctrl:scan:4555	0.96	5	NoID
0.0	mzspec:MSV000086301:200229_LQ_446084Z01_pos:scan:3754	0.95	6	NoID
0.0	mzspec:MSV000085919:200229_LQ_446084Z01_pos:scan:3754	0.95	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E1_P54_5_12_uninfected:scan:2284	0.95	6	NoID
0.0	mzspec:MSV000089540:E4_Ctrl:scan:4664	0.95	5	NoID
-0.01	mzspec:MSV000089540:A8_NPS:scan:4794	0.95	5	NoID
-0.01	mzspec:MSV000089540:J1_NPS:scan:4810	0.95	5	NoID
-0.01	mzspec:MSV000089558:359_11:scan:2737	0.95	5	NoID
-0.01	mzspec:MSV000089540:H4_NPS:scan:5614	0.95	5	NoID
-0.01	mzspec:MSV000089558:QC_Mix_06:scan:2831	0.95	5	NoID
-0.01	mzspec:MSV000089558:356_15:scan:2937	0.95	5	NoID
-0.01	mzspec:MSV000089540:G7_NPS:scan:5654	0.95	5	NoID
-0.01	mzspec:MSV000089540:Blk_2_20220520011115:scan:4969	0.95	5	NoID
-0.01	mzspec:MSV000089558:359_6:scan:2717	0.95	5	NoID
-0.01	mzspec:MSV000089558:353_13:scan:2893	0.95	5	NoID
-0.01	mzspec:MSV000089558:355_8:scan:2875	0.95	5	NoID
-0.01	mzspec:MSV000089540:H5_H2O2:scan:4706	0.95	5	NoID
-0.01	mzspec:MSV000089558:356_12:scan:2833	0.95	5	NoID
-0.01	mzspec:MSV000089540:B5_Ctrl:scan:4348	0.95	5	NoID
-0.01	mzspec:MSV000089558:Blank_Solvent_20:scan:2900	0.95	5	NoID
-0.01	mzspec:MSV000089540:I5_Ctrl:scan:5213	0.95	5	NoID
-0.01	mzspec:MSV000089558:359_4:scan:2765	0.95	5	NoID
-0.01	mzspec:MSV000089558:354_10:scan:2801	0.95	5	NoID
-0.01	mzspec:MSV000089558:356_10:scan:2690	0.95	5	NoID
-0.01	mzspec:MSV000089558:Blank_26_no_inj:scan:2857	0.95	5	NoID
-0.01	mzspec:MSV000089540:A5_H2O2:scan:5256	0.95	5	NoID
-0.01	mzspec:MSV000089540:C9_H2O2:scan:5000	0.95	5	NoID
-0.01	mzspec:MSV000089540:Blk_1_20220517224216:scan:5116	0.95	5	NoID
-0.01	mzspec:MSV000089558:353_10:scan:2842	0.95	5	NoID
-0.01	mzspec:MSV000089540:C5_H2O2:scan:4613	0.95	5	NoID
-0.01	mzspec:MSV000089558:359_8:scan:2871	0.95	5	NoID
-0.01	mzspec:MSV000089540:C9_NPS:scan:4620	0.95	5	NoID
-0.01	mzspec:MSV000089558:Blank_Solvent_24:scan:2829	0.95	5	NoID
-0.01	mzspec:MSV000089540:B8_H2O2:scan:4510	0.95	5	NoID
-0.01	mzspec:MSV000089540:Blk_2_20220517122132:scan:5215	0.95	5	NoID
-0.01	mzspec:MSV000089558:Blank_Solvent_19:scan:2904	0.95	5	NoID
-0.0	mzspec:MSV000089540:E1_H2O2:scan:5366	0.95	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220519030153:scan:4481	0.95	5	NoID
-0.0	mzspec:MSV000089540:F5_H2O2:scan:4851	0.95	5	NoID
-0.01	mzspec:MSV000089540:J5_Ctrl:scan:5342	0.95	5	NoID
-0.01	mzspec:MSV000089540:B10_NPS:scan:5037	0.95	5	NoID
-0.01	mzspec:MSV000089540:A1_NPS:scan:4627	0.95	5	NoID
-0.01	mzspec:MSV000089540:I3_NPS:scan:5013	0.95	5	NoID
-0.01	mzspec:MSV000089540:F2_H2O2:scan:4148	0.95	5	NoID
-0.01	mzspec:MSV000089540:J7_H2O2:scan:5153	0.95	5	NoID
-0.01	mzspec:MSV000089540:F8_Ctrl:scan:4378	0.95	5	NoID
-0.01	mzspec:MSV000089540:E3_H2O2:scan:4754	0.95	5	NoID
-0.01	mzspec:MSV000089540:A6_Ctrl:scan:4176	0.95	5	NoID
-0.01	mzspec:MSV000089540:A2_NPS:scan:5616	0.95	5	NoID
-0.01	mzspec:MSV000089540:I10_Ctrl:scan:4711	0.95	5	NoID
-0.01	mzspec:MSV000089540:H8_NPS:scan:5775	0.95	5	NoID
-0.01	mzspec:MSV000089540:B6_Ctrl:scan:4432	0.95	5	NoID
-0.01	mzspec:MSV000089540:G2_Ctrl:scan:4766	0.95	5	NoID
-0.01	mzspec:MSV000089540:C10_Ctrl:scan:3811	0.95	5	NoID
-0.01	mzspec:MSV000089540:E3_NPS:scan:5072	0.95	5	NoID
-0.01	mzspec:MSV000089540:G3_H2O2:scan:5116	0.95	5	NoID
-0.01	mzspec:MSV000089558:Blank_25_no_inj:scan:2811	0.95	5	NoID
-0.01	mzspec:MSV000089540:D7_Ctrl:scan:4529	0.95	5	NoID
-0.01	mzspec:MSV000089540:I4_H2O2:scan:4173	0.95	5	NoID
-0.01	mzspec:MSV000089540:G3_NPS:scan:4598	0.95	5	NoID
-0.01	mzspec:MSV000089540:F7_H2O2:scan:4740	0.95	5	NoID
-0.01	mzspec:MSV000089540:A10_Ctrl:scan:4214	0.95	5	NoID
-0.01	mzspec:MSV000089540:E10_H2O2:scan:4643	0.95	5	NoID
0.0	mzspec:MSV000086301:200229_LQ_446617Z01_pos:scan:3756	0.94	6	NoID
0.0	mzspec:MSV000085919:200229_LQ_446617Z01_pos:scan:3756	0.94	6	NoID
-0.01	mzspec:MSV000089540:D1_H2O2:scan:5492	0.94	5	NoID
0.0	mzspec:MSV000089540:H6_NPS:scan:5705	0.94	5	NoID
-0.01	mzspec:MSV000089558:QC_Mix_08:scan:2896	0.94	5	NoID
-0.01	mzspec:MSV000089540:F3_H2O2:scan:5375	0.94	5	NoID
-0.01	mzspec:MSV000089540:C3_Ctrl:scan:4391	0.94	5	NoID
-0.01	mzspec:MSV000089540:G6_NPS:scan:5357	0.94	5	NoID
-0.01	mzspec:MSV000089540:F4_Ctrl:scan:3893	0.94	5	NoID
-0.01	mzspec:MSV000089540:D6_NPS:scan:4584	0.94	5	NoID
-0.01	mzspec:MSV000089540:D2_Ctrl:scan:5104	0.94	5	NoID
-0.01	mzspec:MSV000089540:I8_H2O2:scan:5246	0.94	5	NoID
-0.01	mzspec:MSV000089313:Blank_Solvent_16:scan:2882	0.94	5	NoID
-0.01	mzspec:MSV000089540:B3_H2O2:scan:4381	0.94	5	NoID
-0.01	mzspec:MSV000089540:B9_Ctrl:scan:5091	0.94	5	NoID
-0.01	mzspec:MSV000089540:F6_Ctrl:scan:4014	0.94	5	NoID
-0.01	mzspec:MSV000089540:H8_Ctrl:scan:3980	0.94	5	NoID
-0.01	mzspec:MSV000089540:C5_Ctrl:scan:3741	0.94	5	NoID
-0.01	mzspec:MSV000089540:J1_Ctrl:scan:4573	0.94	5	NoID
-0.0	mzspec:MSV000089540:B9_H2O2:scan:5758	0.94	5	NoID
-0.01	mzspec:MSV000089540:G1_H2O2:scan:4726	0.94	5	NoID
-0.01	mzspec:MSV000089540:G5_H2O2:scan:5136	0.94	5	NoID
-0.01	mzspec:MSV000089558:353_8:scan:2812	0.94	5	NoID
-0.01	mzspec:MSV000089540:I1_H2O2:scan:4680	0.94	5	NoID
-0.01	mzspec:MSV000089540:G6_Ctrl:scan:5013	0.94	5	NoID
-0.01	mzspec:MSV000089540:Blk_1_20220517194244:scan:4336	0.94	5	NoID
-0.01	mzspec:MSV000089540:D3_Ctrl:scan:4943	0.94	5	NoID
-0.01	mzspec:MSV000089540:E9_H2O2:scan:4999	0.94	5	NoID
-0.01	mzspec:MSV000089540:G4_H2O2:scan:4621	0.94	5	NoID
-0.01	mzspec:MSV000089540:H6_H2O2:scan:5443	0.94	5	NoID
-0.0	mzspec:MSV000089540:I6_Ctrl:scan:4276	0.94	5	NoID
0.0	mzspec:MSV000089540:B10_H2O2:scan:4638	0.94	5	NoID
-0.01	mzspec:MSV000089540:A7_NPS:scan:5677	0.94	5	NoID
-0.01	mzspec:MSV000089540:E7_NPS:scan:5997	0.94	5	NoID
-0.01	mzspec:MSV000089540:D4_Ctrl:scan:5095	0.94	5	NoID
-0.01	mzspec:MSV000089558:Blank_28_no_inj:scan:2834	0.94	5	NoID
-0.01	mzspec:MSV000089313:14HM320:scan:2749	0.94	5	NoID
0.0	mzspec:MSV000089540:D6_Ctrl:scan:3582	0.94	5	NoID
-0.01	mzspec:MSV000089540:J6_H2O2:scan:5509	0.94	5	NoID
-0.01	mzspec:MSV000089540:H3_H2O2:scan:4829	0.94	5	NoID
-0.01	mzspec:MSV000089540:J3_H2O2:scan:5210	0.94	5	NoID
-0.01	mzspec:MSV000089540:E5_NPS:scan:5700	0.94	5	NoID
-0.01	mzspec:MSV000089540:A2_Ctrl:scan:4631	0.94	5	NoID
-0.01	mzspec:MSV000089540:E9_NPS:scan:4935	0.94	5	NoID
-0.01	mzspec:MSV000089540:I8_Ctrl:scan:4466	0.94	5	NoID
-0.01	mzspec:MSV000089540:E9_Ctrl:scan:4194	0.94	5	NoID
-0.01	mzspec:MSV000089540:B9_NPS:scan:4501	0.94	5	NoID
-0.01	mzspec:MSV000089540:Blk_1_20220516115629:scan:4233	0.94	5	NoID
-0.01	mzspec:MSV000089540:B7_H2O2:scan:5031	0.94	5	NoID
-0.01	mzspec:MSV000089540:D8_NPS:scan:4800	0.94	5	NoID
-0.01	mzspec:MSV000089540:J9_H2O2:scan:6052	0.94	5	NoID
-0.01	mzspec:MSV000089540:G8_Ctrl:scan:3912	0.94	5	NoID
-0.01	mzspec:MSV000089540:E10_NPS:scan:5944	0.94	5	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200505231810:scan:2193	0.93	6	NoID
0.0	mzspec:MSV000083481:A18_99_plasma:scan:2274	0.93	5	NoID
-0.01	mzspec:MSV000089540:Blk_1_20220517161329:scan:3916	0.93	5	NoID
-0.01	mzspec:MSV000089540:I7_H2O2:scan:4672	0.93	5	NoID
-0.01	mzspec:MSV000089540:H5_NPS:scan:5391	0.93	5	NoID
-0.01	mzspec:MSV000089540:H6_Ctrl:scan:4891	0.93	5	NoID
-0.01	mzspec:MSV000089540:Blk_2_20220518074012:scan:4803	0.93	5	NoID
0.0	mzspec:MSV000083481:A21_110_plasma:scan:2556	0.93	5	NoID
-0.01	mzspec:MSV000089540:H2_H2O2:scan:4654	0.93	5	NoID
-0.01	mzspec:MSV000089313:Blank_Solvent_45:scan:2746	0.93	5	NoID
-0.01	mzspec:MSV000089540:C1_NPS:scan:5035	0.93	5	NoID
0.0	mzspec:MSV000089540:A3_NPS:scan:4644	0.93	5	NoID
-0.01	mzspec:MSV000089540:C3_NPS:scan:4630	0.93	5	NoID
-0.01	mzspec:MSV000089540:C2_H2O2:scan:5078	0.93	5	NoID
-0.01	mzspec:MSV000089558:355_2:scan:2818	0.93	5	NoID
-0.01	mzspec:MSV000089540:C8_H2O2:scan:5090	0.93	5	NoID
-0.01	mzspec:MSV000089540:A3_H2O2:scan:4597	0.93	5	NoID
-0.01	mzspec:MSV000089540:E5_Ctrl:scan:3911	0.93	5	NoID
-0.01	mzspec:MSV000089540:D5_Ctrl:scan:4042	0.93	5	NoID
-0.01	mzspec:MSV000089540:A8_Ctrl:scan:3779	0.93	5	NoID
-0.01	mzspec:MSV000089540:F1_NPS:scan:5129	0.93	5	NoID
-0.01	mzspec:MSV000089540:C1_Ctrl:scan:4445	0.93	5	NoID
0.0	mzspec:MSV000089540:E7_H2O2:scan:4154	0.93	5	NoID
-0.01	mzspec:MSV000089540:I2_NPS:scan:5742	0.93	5	NoID
-0.01	mzspec:MSV000089540:B6_NPS:scan:5243	0.93	5	NoID
-0.01	mzspec:MSV000089313:14HM588:scan:2877	0.93	5	NoID
-0.01	mzspec:MSV000087728:VGF157_D06_pos:scan:4219	0.93	5	NoID
-0.01	mzspec:MSV000089540:G1_Ctrl:scan:5280	0.93	5	NoID
-0.01	mzspec:MSV000089540:I5_NPS:scan:4898	0.93	5	NoID
-0.01	mzspec:MSV000089540:F10_Ctrl:scan:3960	0.93	5	NoID
-0.01	mzspec:MSV000089540:F2_Ctrl:scan:4477	0.93	5	NoID
-0.01	mzspec:MSV000089540:B1_Ctrl:scan:4469	0.93	5	NoID
0.0	mzspec:MSV000089540:F10_H2O2:scan:5119	0.93	5	NoID
-0.01	mzspec:MSV000089540:I9_H2O2:scan:5774	0.93	5	NoID
-0.01	mzspec:MSV000089540:G7_Ctrl:scan:4494	0.93	5	NoID
-0.01	mzspec:MSV000089540:J4_Ctrl:scan:4426	0.93	5	NoID
-0.01	mzspec:MSV000089540:A5_Ctrl:scan:5094	0.93	5	NoID
-0.01	mzspec:MSV000089540:J4_NPS:scan:5395	0.93	5	NoID
-0.01	mzspec:MSV000089540:I3_H2O2:scan:5658	0.93	5	NoID
-0.01	mzspec:MSV000089540:A5_NPS:scan:4898	0.93	5	NoID
-0.01	mzspec:MSV000089540:G4_Ctrl:scan:4872	0.93	5	NoID
0.0	mzspec:MSV000089540:J9_NPS:scan:4736	0.93	5	NoID
-0.01	mzspec:MSV000089540:Blk_2_20220518103929:scan:4576	0.93	5	NoID
-0.01	mzspec:MSV000089540:C3_H2O2:scan:6026	0.93	5	NoID
0.0	mzspec:MSV000085991:pos_pooled_QC1:scan:2025	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_QC_20200506012258:scan:2270	0.93	5	NoID
-0.01	mzspec:MSV000089540:H2_Ctrl:scan:3790	0.93	5	NoID
0.0	mzspec:MSV000089540:J8_Ctrl:scan:5214	0.93	5	NoID
-0.01	mzspec:MSV000089540:F5_NPS:scan:5205	0.93	5	NoID
-0.01	mzspec:MSV000089540:A9_Ctrl:scan:3942	0.93	5	NoID
-0.01	mzspec:MSV000089540:Blk_2_20220519221159:scan:4477	0.93	5	NoID
-0.01	mzspec:MSV000089540:C10_H2O2:scan:4870	0.93	5	NoID
-0.01	mzspec:MSV000089540:H9_Ctrl:scan:3937	0.93	5	NoID
-0.01	mzspec:MSV000089540:F7_Ctrl:scan:3914	0.93	5	NoID
-0.01	mzspec:MSV000089540:E10_Ctrl:scan:4654	0.93	5	NoID
-0.01	mzspec:MSV000089540:B4_H2O2:scan:5081	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H9_P54_7_9_infected:scan:2466	0.92	6	NoID
0.0	mzspec:MSV000089540:I10_NPS:scan:5423	0.92	5	NoID
-0.0	mzspec:MSV000089540:D9_NPS:scan:5610	0.92	5	NoID
-0.01	mzspec:MSV000089540:HAP_1:scan:4759	0.92	5	NoID
-0.01	mzspec:MSV000089558:Blank_Solvent_18:scan:2866	0.92	5	NoID
-0.01	mzspec:MSV000089558:ME_C6-E16:scan:2811	0.92	5	NoID
-0.01	mzspec:MSV000089540:A7_H2O2:scan:5021	0.92	5	NoID
-0.01	mzspec:MSV000089540:Blk_1_20220516152541:scan:4848	0.92	5	NoID
-0.01	mzspec:MSV000089540:J7_Ctrl:scan:4912	0.92	5	NoID
-0.01	mzspec:MSV000089540:B4_NPS:scan:4780	0.92	5	NoID
-0.01	mzspec:MSV000089313:14HM533:scan:2744	0.92	5	NoID
-0.01	mzspec:MSV000089540:D10_Ctrl:scan:3698	0.92	5	NoID
-0.01	mzspec:MSV000089540:H10_H2O2:scan:4602	0.92	5	NoID
-0.01	mzspec:MSV000089540:G10_Ctrl:scan:5311	0.92	5	NoID
-0.01	mzspec:MSV000089540:D3_H2O2:scan:4438	0.92	5	NoID
-0.01	mzspec:MSV000089540:A10_NPS:scan:4973	0.92	5	NoID
-0.01	mzspec:MSV000089540:D2_H2O2:scan:4807	0.92	5	NoID
-0.01	mzspec:MSV000089540:B5_H2O2:scan:4614	0.92	5	NoID
-0.01	mzspec:MSV000089540:G2_H2O2:scan:5237	0.92	5	NoID
-0.01	mzspec:MSV000089540:J9_Ctrl:scan:4429	0.92	5	NoID
-0.01	mzspec:MSV000089540:D6_H2O2:scan:4896	0.92	5	NoID
-0.01	mzspec:MSV000089540:G10_H2O2:scan:5425	0.92	5	NoID
-0.01	mzspec:MSV000089540:G7_H2O2:scan:4477	0.92	5	NoID
-0.01	mzspec:MSV000089540:F10_NPS:scan:4810	0.92	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C20_P55_20_20_unifected:scan:2022	0.92	5	NoID
-0.01	mzspec:MSV000089540:H4_Ctrl:scan:4252	0.92	5	NoID
-0.01	mzspec:MSV000089540:E2_H2O2:scan:5044	0.92	5	NoID
-0.01	mzspec:MSV000089558:Blank_24_no_inj:scan:2775	0.92	5	NoID
-0.01	mzspec:MSV000089540:J8_NPS:scan:5976	0.92	5	NoID
-0.01	mzspec:MSV000089313:14HM591:scan:2863	0.92	5	NoID
-0.01	mzspec:MSV000089540:J3_NPS:scan:5055	0.92	5	NoID
-0.01	mzspec:MSV000089540:E1_NPS:scan:4908	0.92	5	NoID
0.0	mzspec:MSV000089540:E2_Ctrl:scan:4568	0.92	5	NoID
-0.01	mzspec:MSV000087728:VGF157_C08_pos:scan:4278	0.92	5	NoID
0.0	mzspec:MSV000089540:F3_NPS:scan:5383	0.92	5	NoID
-0.01	mzspec:MSV000089540:D8_Ctrl:scan:5058	0.92	5	NoID
-0.01	mzspec:MSV000089540:B2_Ctrl:scan:4453	0.92	5	NoID
-0.01	mzspec:MSV000089540:B3_Ctrl:scan:5259	0.92	5	NoID
0.0	mzspec:MSV000085142:LI_pooledQC_start1:scan:2360	0.92	5	NoID
-0.01	mzspec:MSV000089540:C2_NPS:scan:5055	0.92	5	NoID
-0.01	mzspec:MSV000089540:B8_NPS:scan:4563	0.92	5	NoID
-0.01	mzspec:MSV000087728:VGF157_A10_pos:scan:4180	0.92	5	NoID
-0.01	mzspec:MSV000089540:I7_Ctrl:scan:4391	0.91	5	NoID
-0.01	mzspec:MSV000089540:Blk_2_20220519191245:scan:4473	0.91	5	NoID
-0.01	mzspec:MSV000089540:D10_NPS:scan:4635	0.91	5	NoID
-0.01	mzspec:MSV000087728:VGF157_E03_pos:scan:4216	0.91	5	NoID
-0.01	mzspec:MSV000086427:VGF157_D02:scan:4324	0.91	5	NoID
-0.01	mzspec:MSV000087728:VGF157_D02_pos:scan:4324	0.91	5	NoID
-0.01	mzspec:MSV000089540:Blk_1_20220518204813:scan:4432	0.91	5	NoID
-0.01	mzspec:MSV000089540:G10_NPS:scan:6124	0.91	5	NoID
0.0	mzspec:MSV000081160:G4_LV2_CV0430:scan:2361	0.91	5	NoID
-0.01	mzspec:MSV000089313:14HM523:scan:2768	0.91	5	NoID
-0.01	mzspec:MSV000089540:B1_H2O2:scan:4984	0.91	5	NoID
-0.01	mzspec:MSV000089313:14HM236:scan:2892	0.91	5	NoID
-0.01	mzspec:MSV000089540:Blk_1:scan:5624	0.91	5	NoID
-0.01	mzspec:MSV000089540:I9_NPS:scan:5503	0.91	5	NoID
-0.01	mzspec:MSV000089313:14HM515:scan:2757	0.91	5	NoID
-0.01	mzspec:MSV000089540:H9_NPS:scan:5954	0.91	5	NoID
-0.01	mzspec:MSV000089540:A8_H2O2:scan:5129	0.91	5	NoID
-0.01	mzspec:MSV000089540:C10_NPS:scan:5009	0.91	5	NoID
-0.01	mzspec:MSV000089540:A3_Ctrl:scan:4799	0.91	5	NoID
-0.01	mzspec:MSV000089540:A7_Ctrl:scan:4116	0.91	5	NoID
-0.01	mzspec:MSV000089540:I5_H2O2:scan:4758	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B6_P54_2_6_Infected:scan:2248	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A4_P54_1_4_Infected:scan:2446	0.9	5	NoID
0.0	mzspec:MSV000081160:G1_RV3_CV0506:scan:2363	0.9	5	NoID
0.0	mzspec:MSV000086303:200302_LQ_466764Z02_pos:scan:3618	0.9	5	NoID
-0.01	mzspec:MSV000089540:F8_NPS:scan:5582	0.9	5	NoID
-0.01	mzspec:MSV000087728:VGF157_B05_pos:scan:4139	0.9	5	NoID
-0.01	mzspec:MSV000089540:I2_Ctrl:scan:3709	0.9	5	NoID
-0.01	mzspec:MSV000089540:E3_Ctrl:scan:3572	0.9	5	NoID
-0.01	mzspec:MSV000089313:14HM514:scan:2826	0.9	5	NoID
0.0	mzspec:MSV000085921:200302_LQ_466764Z02_pos:scan:3618	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H6_P54_7_6_infected:scan:2265	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F1_P56_18_1_infected:scan:2212	0.9	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220517092206:scan:5039	0.9	5	NoID
-0.01	mzspec:MSV000089540:B1_NPS:scan:4641	0.9	5	NoID
-0.01	mzspec:MSV000089313:Blank_18_no_inj:scan:2846	0.9	5	NoID
0.0	mzspec:MSV000081160:G1_LV3_CV0503:scan:2390	0.9	5	NoID
0.0	mzspec:MSV000081160:G2_LV1_CV0441:scan:2368	0.9	5	NoID
0.0	mzspec:MSV000089249:171103_PMA_TK_M1_01:scan:3831	0.9	5	NoID
0.0	mzspec:MSV000084355:P37_D11_no_no_no_unknown:scan:5357	0.9	5	NoID
0.0	mzspec:MSV000081160:G2_LV1_CV0453:scan:2327	0.9	5	NoID
0.0	mzspec:MSV000081160:G2_RV3_CV0512:scan:2344	0.9	5	NoID
-0.01	mzspec:MSV000089313:Blank_43_no_inj:scan:2897	0.9	5	NoID
-0.01	mzspec:MSV000089540:H9_H2O2:scan:5262	0.9	5	NoID
0.0	mzspec:MSV000084355:P35_H12_no_no_no_unknown:scan:5502	0.9	5	NoID
-0.01	mzspec:MSV000089540:F9_NPS:scan:5115	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E20_P54_5_3_uninfected:scan:2442	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F2_P56_18_2_infected:scan:2285	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B12_P57_23_6_infected:scan:1973	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D2_P56_16_2_uninfected:scan:2325	0.9	5	NoID
0.0	mzspec:MSV000084355:P37_F11_no_yes_no_unknown:scan:5347	0.9	5	NoID
-0.01	mzspec:MSV000089540:I2_H2O2:scan:4653	0.9	5	NoID
-0.01	mzspec:MSV000089313:Blank_Solvent_5:scan:2736	0.9	5	NoID
-0.01	mzspec:MSV000089313:14HM377:scan:2851	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D4_P57_24_10_uninfected:scan:2237	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B20_P55_9_20_unifected:scan:2285	0.9	5	NoID
-0.01	mzspec:MSV000089540:H3_Ctrl:scan:4028	0.9	5	NoID
-0.01	mzspec:MSV000089540:A4_NPS:scan:5587	0.9	5	NoID
0.0	mzspec:MSV000085991:1688_Naive_gut_P79:scan:2447	0.9	5	NoID
0.0	mzspec:MSV000086303:200302_LQ_476406Z01_pos:scan:3636	0.9	5	NoID
0.0	mzspec:MSV000085921:200302_LQ_476406Z01_pos:scan:3636	0.9	5	NoID
0.0	mzspec:MSV000081160:QC_180-20_170613214446:scan:2333	0.9	5	NoID
