Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:1366	0.99	11	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:1340	0.99	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_G12:scan:1338	0.99	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_B1:scan:1338	0.99	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_B11:scan:1342	0.99	11	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1348	0.99	11	NoID
-0.0	mzspec:MSV000079697:group4_P1_E1:scan:1339	0.99	11	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:1337	0.99	11	NoID
0.0	mzspec:MSV000079697:group4_P2_B7:scan:1386	0.99	11	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:1332	0.99	11	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:1677	0.99	11	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1694	0.99	11	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:1357	0.99	11	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:1333	0.99	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_B11:scan:1342	0.99	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_B1:scan:1338	0.99	11	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:1342	0.99	11	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:1345	0.99	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_A8:scan:1375	0.99	11	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:1337	0.99	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_A8:scan:1327	0.99	11	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1358	0.99	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1369	0.99	11	NoID
0.0	mzspec:MSV000079697:group4_P1_D1:scan:1332	0.99	11	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1340	0.99	11	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1353	0.99	11	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:1344	0.99	11	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:1348	0.99	11	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:1346	0.99	11	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:1349	0.99	11	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:1358	0.99	11	NoID
0.01	mzspec:MSV000079697:group3_P2_B11:scan:1344	0.99	11	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:1355	0.99	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1369	0.99	11	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1340	0.99	11	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:1346	0.99	11	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:1346	0.99	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_B12:scan:1371	0.99	11	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:1354	0.99	11	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:1332	0.99	11	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:1341	0.99	11	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1344	0.99	11	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:1349	0.99	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:1353	0.99	11	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:1349	0.99	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_B12:scan:1371	0.99	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_B6:scan:1337	0.99	11	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:1324	0.99	11	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1421	0.99	11	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1662	0.99	11	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1348	0.99	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_B6:scan:1337	0.99	11	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1333	0.99	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_E12:scan:1358	0.99	11	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:252332	0.99	11	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:1687	0.99	11	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:1338	0.99	11	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1341	0.99	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_C4:scan:1361	0.99	11	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:1324	0.99	11	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:1348	0.99	11	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:1333	0.99	11	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1358	0.99	11	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:1337	0.99	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_C10:scan:1331	0.99	11	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:1357	0.99	11	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:1339	0.99	11	NoID
0.01	mzspec:MSV000079706:group3_P2_B11:scan:1344	0.99	11	NoID
0.0	mzspec:MSV000079714:group4_P2_B7:scan:1386	0.99	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_E12:scan:1358	0.99	11	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1337	0.99	11	NoID
-0.0	mzspec:MSV000079712:group4_P1_E1:scan:1339	0.99	11	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:1722	0.99	11	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1359	0.99	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_D2:scan:1335	0.99	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_F11:scan:1328	0.99	11	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:1321	0.99	11	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:1336	0.99	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_A6:scan:1356	0.99	11	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1352	0.99	11	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1330	0.99	11	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:1348	0.99	11	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1337	0.99	11	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:1344	0.99	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_D2:scan:1335	0.99	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1053	0.99	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:1338	0.99	11	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1362	0.99	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_G12:scan:1338	0.99	11	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:1342	0.99	11	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:1332	0.99	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_F8:scan:1334	0.99	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_D6:scan:1335	0.99	11	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:1348	0.99	11	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:1341	0.99	11	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1333	0.99	11	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:1353	0.99	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_A3:scan:1330	0.99	11	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1330	0.99	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_G11:scan:1357	0.99	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:1338	0.99	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_A6:scan:1356	0.99	11	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1359	0.99	11	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:1345	0.99	11	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:1412	0.99	11	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:1340	0.99	11	NoID
-0.0	mzspec:MSV000079707:group3_P1_A8:scan:1375	0.99	11	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1344	0.99	11	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1340	0.99	11	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:1333	0.99	11	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:1338	0.99	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_D6:scan:1335	0.99	11	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:1321	0.99	11	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:1340	0.99	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_G3:scan:1350	0.99	11	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:1337	0.99	11	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1357	0.99	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_F8:scan:1334	0.99	11	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:1345	0.99	11	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:1355	0.99	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:1366	0.99	11	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1353	0.99	11	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:1357	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1100	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1128	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1370	0.99	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-12:scan:4457	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1369	0.99	11	NoID
-0.0	mzspec:MSV000082433:138:scan:1357	0.99	11	NoID
-0.0	mzspec:MSV000082433:486:scan:1346	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1104	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1146	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1135	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1148	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1098	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1132	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1136	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-512:scan:1367	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1121	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1359	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1121	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1093	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1148	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1140	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1097	0.99	11	NoID
0.0	mzspec:MSV000079697:group3_P1_B5:scan:1354	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1144	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1102	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1143	0.99	11	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:1353	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1151	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1094	0.99	11	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:1344	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1102	0.99	11	NoID
0.0	mzspec:MSV000082433:M-615:scan:1379	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1140	0.99	11	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1362	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1131	0.99	11	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:1349	0.99	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_C4:scan:1361	0.99	11	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:1348	0.99	11	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:1352	0.99	11	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:1336	0.99	11	NoID
-0.0	mzspec:MSV000082433:580:scan:1363	0.99	11	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:1345	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1145	0.99	11	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:1340	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1120	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1134	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1135	0.99	11	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:1346	0.99	11	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:1339	0.99	11	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:1344	0.98	12	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:1344	0.98	12	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:1364	0.98	12	NoID
-0.0	mzspec:MSV000080905:P4_EMP_33:scan:1041	0.98	12	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:1364	0.98	12	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:1347	0.98	11	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1665	0.98	11	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:1688	0.98	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_H4:scan:1355	0.98	11	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:1339	0.98	11	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:1328	0.98	11	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1681	0.98	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_G6:scan:1340	0.98	11	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:1341	0.98	11	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1667	0.98	11	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1680	0.98	11	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:1716	0.98	11	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:1350	0.98	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_B4:scan:1387	0.98	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1350	0.98	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_B5:scan:1343	0.98	11	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:1342	0.98	11	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:1362	0.98	11	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1658	0.98	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_E9:scan:1347	0.98	11	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:1328	0.98	11	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:1343	0.98	11	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1695	0.98	11	NoID
