Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088842:41B:scan:369	0.97	5	NoID
-0.04	mzspec:MSV000088842:41C:scan:374	0.97	5	NoID
-0.04	mzspec:MSV000088842:28C:scan:377	0.97	5	NoID
-0.04	mzspec:MSV000088842:42B:scan:375	0.97	5	NoID
-0.04	mzspec:MSV000088842:39D:scan:375	0.97	5	NoID
-0.04	mzspec:MSV000088842:24D:scan:367	0.97	5	NoID
-0.04	mzspec:MSV000088842:22C:scan:376	0.97	5	NoID
-0.04	mzspec:MSV000088842:41D:scan:372	0.97	5	NoID
-0.04	mzspec:MSV000088842:9D:scan:373	0.97	5	NoID
-0.04	mzspec:MSV000088842:42A:scan:366	0.97	5	NoID
-0.04	mzspec:MSV000088842:10B:scan:363	0.97	5	NoID
-0.04	mzspec:MSV000088842:22B:scan:369	0.97	5	NoID
-0.04	mzspec:MSV000088842:40C_20211120171746:scan:365	0.96	5	NoID
-0.04	mzspec:MSV000088842:2C:scan:364	0.96	5	NoID
0.03	mzspec:MSV000082717:20160617_S00022667_P:scan:3669	0.96	5	NoID
-0.04	mzspec:MSV000088842:38D:scan:371	0.96	5	NoID
-0.04	mzspec:MSV000088842:31B:scan:377	0.96	5	NoID
-0.04	mzspec:MSV000088842:36D:scan:367	0.96	5	NoID
-0.04	mzspec:MSV000088842:34D:scan:377	0.96	5	NoID
-0.04	mzspec:MSV000088842:41E:scan:373	0.96	5	NoID
-0.04	mzspec:MSV000088842:2A:scan:369	0.96	5	NoID
-0.04	mzspec:MSV000088842:23C:scan:368	0.96	5	NoID
-0.04	mzspec:MSV000088842:30B:scan:367	0.96	5	NoID
-0.04	mzspec:MSV000088842:22A:scan:373	0.96	5	NoID
-0.04	mzspec:MSV000088842:33D:scan:371	0.96	5	NoID
-0.04	mzspec:MSV000088842:30C:scan:365	0.96	5	NoID
-0.04	mzspec:MSV000088842:28D:scan:362	0.96	5	NoID
-0.04	mzspec:MSV000088842:19B:scan:371	0.96	5	NoID
-0.04	mzspec:MSV000088842:18B:scan:379	0.96	5	NoID
-0.04	mzspec:MSV000088842:40D:scan:368	0.96	5	NoID
-0.04	mzspec:MSV000088842:25C:scan:371	0.96	5	NoID
-0.04	mzspec:MSV000088842:14B:scan:363	0.96	5	NoID
-0.04	mzspec:MSV000088842:42D:scan:372	0.96	5	NoID
-0.04	mzspec:MSV000088842:3A:scan:375	0.96	5	NoID
-0.04	mzspec:MSV000088842:45A:scan:372	0.96	5	NoID
-0.04	mzspec:MSV000082717:20160617_S00022670_P:scan:3802	0.96	5	NoID
-0.04	mzspec:MSV000088842:9A:scan:374	0.96	5	NoID
-0.04	mzspec:MSV000088842:45E:scan:366	0.96	5	NoID
-0.04	mzspec:MSV000088842:21B:scan:368	0.96	5	NoID
-0.04	mzspec:MSV000088842:36B:scan:365	0.96	5	NoID
-0.04	mzspec:MSV000088842:39B:scan:382	0.96	5	NoID
-0.04	mzspec:MSV000088842:44C:scan:369	0.96	5	NoID
-0.04	mzspec:MSV000088842:2B:scan:368	0.96	5	NoID
-0.04	mzspec:MSV000088842:17A:scan:373	0.96	5	NoID
-0.04	mzspec:MSV000088842:17E:scan:361	0.96	5	NoID
-0.04	mzspec:MSV000088842:32B:scan:370	0.96	5	NoID
-0.04	mzspec:MSV000088842:28A:scan:372	0.96	5	NoID
-0.04	mzspec:MSV000088842:40B:scan:368	0.96	5	NoID
-0.04	mzspec:MSV000088842:29D:scan:357	0.96	5	NoID
-0.04	mzspec:MSV000088842:37D:scan:368	0.96	5	NoID
-0.04	mzspec:MSV000088842:38A:scan:378	0.96	5	NoID
-0.04	mzspec:MSV000088842:35C:scan:378	0.96	5	NoID
-0.04	mzspec:MSV000088842:18C:scan:368	0.96	5	NoID
-0.04	mzspec:MSV000088842:32C:scan:370	0.96	5	NoID
-0.04	mzspec:MSV000088842:39A:scan:374	0.96	5	NoID
-0.04	mzspec:MSV000085944:skin_11_360_UB:scan:474	0.96	5	NoID
-0.04	mzspec:MSV000088842:25A:scan:372	0.96	5	NoID
-0.04	mzspec:MSV000088842:40A:scan:373	0.96	5	NoID
-0.04	mzspec:MSV000088842:45B:scan:371	0.96	5	NoID
-0.04	mzspec:MSV000088842:44E:scan:368	0.96	5	NoID
-0.04	mzspec:MSV000088842:44B:scan:363	0.96	5	NoID
-0.04	mzspec:MSV000088842:10D:scan:366	0.96	5	NoID
-0.04	mzspec:MSV000088842:36E:scan:370	0.96	5	NoID
-0.04	mzspec:MSV000088842:43E:scan:377	0.96	5	NoID
-0.04	mzspec:MSV000088842:43A:scan:373	0.96	5	NoID
-0.04	mzspec:MSV000088842:38B:scan:373	0.96	5	NoID
-0.04	mzspec:MSV000088842:27A:scan:367	0.96	5	NoID
-0.04	mzspec:MSV000088842:24A:scan:373	0.96	5	NoID
-0.04	mzspec:MSV000088842:19D:scan:375	0.96	5	NoID
-0.04	mzspec:MSV000088842:14D:scan:362	0.96	5	NoID
-0.04	mzspec:MSV000088842:34B:scan:393	0.96	5	NoID
-0.04	mzspec:MSV000088842:43D:scan:369	0.96	5	NoID
-0.04	mzspec:MSV000088842:22D:scan:373	0.96	5	NoID
-0.04	mzspec:MSV000088842:37E:scan:374	0.96	5	NoID
-0.04	mzspec:MSV000088842:40C:scan:371	0.96	5	NoID
-0.04	mzspec:MSV000088842:31A:scan:373	0.96	5	NoID
-0.04	mzspec:MSV000088842:9C:scan:371	0.96	5	NoID
-0.04	mzspec:MSV000088842:35D:scan:379	0.96	5	NoID
-0.04	mzspec:MSV000088842:9B:scan:371	0.96	5	NoID
-0.04	mzspec:MSV000088842:25B:scan:370	0.96	5	NoID
-0.04	mzspec:MSV000088842:43B:scan:376	0.96	5	NoID
-0.04	mzspec:MSV000088842:23B:scan:387	0.95	5	NoID
-0.04	mzspec:MSV000088842:38C:scan:369	0.95	5	NoID
-0.04	mzspec:MSV000088842:40E:scan:368	0.95	5	NoID
-0.04	mzspec:MSV000088842:40E_20211120211720:scan:371	0.95	5	NoID
-0.04	mzspec:MSV000088842:23D:scan:397	0.95	5	NoID
-0.04	mzspec:MSV000088842:30D:scan:364	0.95	5	NoID
-0.04	mzspec:MSV000088842:40A_20211120125419:scan:364	0.95	5	NoID
-0.04	mzspec:MSV000088842:21A:scan:367	0.95	5	NoID
-0.04	mzspec:MSV000088842:27C:scan:342	0.95	5	NoID
-0.04	mzspec:MSV000088842:42E:scan:371	0.95	5	NoID
-0.04	mzspec:MSV000088842:35A:scan:389	0.95	5	NoID
-0.04	mzspec:MSV000088842:1A:scan:367	0.95	5	NoID
-0.04	mzspec:MSV000088842:25D:scan:361	0.95	5	NoID
-0.04	mzspec:MSV000088842:43C:scan:376	0.95	5	NoID
-0.04	mzspec:MSV000088842:44D:scan:364	0.95	5	NoID
-0.04	mzspec:MSV000088842:15D:scan:364	0.95	5	NoID
-0.04	mzspec:MSV000088842:35B:scan:381	0.95	5	NoID
-0.04	mzspec:MSV000088842:38E:scan:375	0.95	5	NoID
-0.04	mzspec:MSV000088842:44A:scan:368	0.95	5	NoID
-0.04	mzspec:MSV000088842:24C:scan:372	0.95	5	NoID
-0.04	mzspec:MSV000088842:20D:scan:377	0.95	5	NoID
-0.04	mzspec:MSV000088842:3C:scan:376	0.95	5	NoID
-0.04	mzspec:MSV000088842:14E:scan:381	0.95	5	NoID
-0.04	mzspec:MSV000088842:42C:scan:372	0.95	5	NoID
-0.04	mzspec:MSV000088842:9E:scan:375	0.95	5	NoID
-0.04	mzspec:MSV000088842:2D:scan:378	0.95	5	NoID
-0.04	mzspec:MSV000088842:24E:scan:377	0.95	5	NoID
-0.04	mzspec:MSV000088842:20A:scan:377	0.95	5	NoID
-0.04	mzspec:MSV000088842:21C:scan:370	0.95	5	NoID
-0.04	mzspec:MSV000088842:21E:scan:380	0.95	5	NoID
-0.04	mzspec:MSV000088842:32E:scan:374	0.95	5	NoID
-0.04	mzspec:MSV000088842:45C:scan:367	0.95	5	NoID
-0.04	mzspec:MSV000088842:40B_20211120145407:scan:373	0.95	5	NoID
-0.04	mzspec:MSV000088842:33B:scan:378	0.95	5	NoID
-0.04	mzspec:MSV000088842:25E:scan:375	0.95	5	NoID
-0.04	mzspec:MSV000088842:37A:scan:372	0.95	5	NoID
-0.04	mzspec:MSV000088842:3D:scan:391	0.95	5	NoID
-0.04	mzspec:MSV000088842:22E:scan:378	0.95	5	NoID
-0.04	mzspec:MSV000088842:31C:scan:375	0.95	5	NoID
-0.03	mzspec:MSV000082717:20160617_TP_CS00000001-6_P:scan:3735	0.95	5	NoID
-0.04	mzspec:MSV000085944:skin_03_600_FH:scan:373	0.95	5	NoID
-0.04	mzspec:MSV000088842:45D:scan:370	0.95	5	NoID
-0.04	mzspec:MSV000088842:39C:scan:373	0.95	5	NoID
-0.04	mzspec:MSV000088842:10E:scan:380	0.95	5	NoID
0.03	mzspec:MSV000082717:20160617_S00022674_P:scan:3768	0.95	5	NoID
-0.04	mzspec:MSV000085944:skin_03_30_UB:scan:370	0.95	5	NoID
-0.04	mzspec:MSV000088842:3E:scan:385	0.94	5	NoID
-0.04	mzspec:MSV000088842:12B:scan:352	0.94	5	NoID
-0.04	mzspec:MSV000088842:19C:scan:396	0.94	5	NoID
-0.04	mzspec:MSV000088842:11C:scan:361	0.94	5	NoID
-0.04	mzspec:MSV000088842:28E:scan:368	0.94	5	NoID
-0.04	mzspec:MSV000088842:17B:scan:334	0.94	5	NoID
-0.04	mzspec:MSV000088842:1B:scan:371	0.94	5	NoID
-0.04	mzspec:MSV000088842:15A:scan:385	0.94	5	NoID
-0.04	mzspec:MSV000088842:2E:scan:378	0.94	5	NoID
-0.04	mzspec:MSV000088842:39E:scan:399	0.94	5	NoID
-0.04	mzspec:MSV000088842:23E:scan:382	0.94	5	NoID
-0.04	mzspec:MSV000088842:7D:scan:392	0.94	5	NoID
-0.04	mzspec:MSV000088842:1D:scan:353	0.94	5	NoID
-0.04	mzspec:MSV000088842:16A:scan:365	0.94	5	NoID
-0.04	mzspec:MSV000088842:1E:scan:382	0.94	5	NoID
-0.04	mzspec:MSV000085944:skin_03_360_OF:scan:410	0.94	5	NoID
-0.04	mzspec:MSV000085944:skin_10_60_OF:scan:371	0.94	5	NoID
-0.04	mzspec:MSV000085944:skin_11_60_FH:scan:429	0.94	5	NoID
-0.04	mzspec:MSV000082433:M-206:scan:490	0.94	5	NoID
-0.04	mzspec:MSV000085944:skin_04_1440_OF:scan:430	0.94	5	NoID
-0.04	mzspec:MSV000085944:skin_03_480_OF:scan:418	0.94	5	NoID
-0.04	mzspec:MSV000088137:mars00132:scan:410	0.93	5	NoID
-0.04	mzspec:MSV000088842:34A:scan:404	0.93	5	NoID
-0.04	mzspec:MSV000088842:4D:scan:360	0.93	5	NoID
-0.04	mzspec:MSV000085944:skin_03_1440_FH:scan:390	0.93	5	NoID
-0.04	mzspec:MSV000085944:skin_03_90_OF:scan:408	0.93	5	NoID
-0.04	mzspec:MSV000085944:skin_03_1440_UB:scan:423	0.93	5	NoID
-0.04	mzspec:MSV000085944:skin_03_120_FH:scan:366	0.93	5	NoID
-0.04	mzspec:MSV000085944:skin_08_480_OF:scan:372	0.93	5	NoID
-0.04	mzspec:MSV000085944:skin_11_60_UB:scan:377	0.93	5	NoID
-0.04	mzspec:MSV000085944:skin_04_720_UB:scan:380	0.93	5	NoID
-0.04	mzspec:MSV000082433:M-202:scan:485	0.93	5	NoID
-0.04	mzspec:MSV000088842:5B:scan:336	0.93	5	NoID
-0.04	mzspec:MSV000082739:20160623_SM_CS00000003-1_P:scan:395	0.93	5	NoID
-0.04	mzspec:MSV000085944:skin_05_360_OF:scan:370	0.92	5	NoID
-0.04	mzspec:MSV000088842:30A:scan:395	0.92	5	NoID
-0.04	mzspec:MSV000085944:skin_04_600_FH:scan:382	0.92	5	NoID
-0.04	mzspec:MSV000088842:19A:scan:399	0.92	5	NoID
-0.04	mzspec:MSV000088842:20E:scan:325	0.92	5	NoID
0.03	mzspec:MSV000082717:20160617_S00022671_P:scan:45	0.92	5	NoID
-0.04	mzspec:MSV000085944:skin_04_720_OF:scan:357	0.92	5	NoID
-0.04	mzspec:MSV000082433:M-615:scan:501	0.92	5	NoID
-0.04	mzspec:MSV000082433:M-359:scan:512	0.92	5	NoID
-0.04	mzspec:MSV000085944:skin_08_480_UB:scan:366	0.92	5	NoID
-0.04	mzspec:MSV000082433:M-435:scan:488	0.92	5	NoID
-0.04	mzspec:MSV000082433:M-343:scan:448	0.92	5	NoID
-0.04	mzspec:MSV000085944:skin_03_30_OF:scan:371	0.92	5	NoID
-0.04	mzspec:MSV000085944:skin_11_90_FH:scan:414	0.92	5	NoID
-0.04	mzspec:MSV000082433:694:scan:496	0.92	5	NoID
-0.04	mzspec:MSV000082433:196:scan:493	0.92	5	NoID
-0.04	mzspec:MSV000082433:M-365:scan:524	0.92	5	NoID
-0.04	mzspec:MSV000088842:5A:scan:328	0.92	5	NoID
