Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:Blank_Solvent_6:scan:2355	0.97	18	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_5:scan:2350	0.95	17	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229112829:scan:3888	0.9	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:2416	0.9	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230065056:scan:4783	0.89	16	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228160217:scan:3886	0.89	15	NoID
-0.0	mzspec:MSV000083306:QEC18RT_NIST_20181229031403:scan:3729	0.88	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3:scan:4433	0.88	15	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:4500	0.88	15	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229004153:scan:3879	0.88	15	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229081815:scan:3893	0.87	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:4428	0.86	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1:scan:4350	0.86	15	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227235313:scan:4630	0.86	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:4390	0.85	15	NoID
-0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229043005:scan:3887	0.84	14	NoID
-0.0	mzspec:MSV000083756:Blank_4_TEMP:scan:4228	0.84	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230115500:scan:4492	0.84	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230205451:scan:4683	0.84	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230144723:scan:4870	0.83	14	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227154841:scan:4594	0.83	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228082621:scan:3922	0.83	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228100117:scan:3670	0.83	14	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2:scan:5377	0.82	14	NoID
0.0	mzspec:MSV000078891:2014_10_07_WT_colony:scan:5195	0.82	14	NoID
0.0	mzspec:MSV000078667:EH_2013_10_22_MixEnto2:scan:5377	0.82	14	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:3614	0.81	15	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:4506	0.81	14	NoID
0.0	mzspec:MSV000083306:QEC18pol_Blank_resusp:scan:4657	0.81	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181231003729:scan:4409	0.81	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228111715:scan:3944	0.8	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:4456	0.8	13	NoID
0.0	mzspec:MSV000078891:2014_10_07_KO_colony:scan:5157	0.8	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp:scan:3941	0.8	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_NIST_20181228191835:scan:3734	0.79	13	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227100129:scan:4466	0.79	13	NoID
0.0	mzspec:MSV000083372:M2_1:scan:3045	0.78	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228185935:scan:3837	0.78	12	NoID
0.0	mzspec:MSV000082084:46_B_F_1C:scan:3937	0.78	12	NoID
0.0	mzspec:MSV000083372:M2_1_10_uL:scan:3047	0.77	13	NoID
0.0	mzspec:MSV000078891:EH_2014_06_18_WT_secreted2N:scan:5009	0.77	13	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:4227	0.76	13	NoID
0.0	mzspec:MSV000078891:EH_2014_06_18_WT_secretedN:scan:5095	0.75	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp:scan:4718	0.75	12	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181228030323:scan:4635	0.75	12	NoID
0.0	mzspec:MSV000078891:EH_2014_06_18_KO_secreted2N:scan:4972	0.75	12	NoID
0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colony2N:scan:4958	0.74	12	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227200515:scan:4610	0.74	11	NoID
0.0	mzspec:MSV000083306:QEC18_blank_SPE_20181227221813:scan:4618	0.73	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181231015330:scan:4829	0.71	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230040000:scan:4851	0.7	11	NoID
