Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1560	0.86	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_34:scan:1908	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1531	0.84	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1983	0.84	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1983	0.84	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:2038	0.83	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:2038	0.83	12	NoID
-0.0	mzspec:MSV000082433:490:scan:1974	0.83	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_G8:scan:1970	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1538	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1551	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1493	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1509	0.82	12	NoID
0.01	mzspec:MSV000083559:11713.5.S.5F:scan:1537	0.82	12	NoID
-0.03	mzspec:MSV000079710:group1_P2_B12:scan:2077	0.82	12	NoID
-0.03	mzspec:MSV000079697:group1_P2_B12:scan:2077	0.82	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_G8:scan:1970	0.82	12	NoID
0.01	mzspec:MSV000082433:M-647:scan:1987	0.82	11	NoID
-0.0	mzspec:MSV000079707:group3_P1_E10:scan:1937	0.82	11	NoID
0.0	mzspec:MSV000082433:M-343:scan:1978	0.82	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_E10:scan:1937	0.82	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1928	0.82	11	NoID
0.01	mzspec:MSV000083559:11713.25.S.25F:scan:1545	0.82	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_D7:scan:2065	0.81	13	NoID
-0.03	mzspec:MSV000079697:group5_P1_D7:scan:2065	0.81	13	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1993	0.81	12	NoID
-0.02	mzspec:MSV000079720:group5_P1_H3:scan:2064	0.81	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_C6:scan:1975	0.81	12	NoID
-0.0	mzspec:MSV000079717:group2_P1_C6:scan:1975	0.81	12	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1993	0.81	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_E4:scan:1975	0.81	12	NoID
-0.03	mzspec:MSV000079717:group2_P2_C1:scan:2069	0.81	12	NoID
-0.03	mzspec:MSV000079697:group1_P2_A10:scan:2048	0.81	12	NoID
-0.03	mzspec:MSV000079710:group1_P2_A10:scan:2048	0.81	12	NoID
-0.03	mzspec:MSV000079697:group2_P2_C1:scan:2069	0.81	12	NoID
-0.0	mzspec:MSV000079717:group2_P1_E4:scan:1975	0.81	12	NoID
-0.02	mzspec:MSV000079697:group5_P1_H3:scan:2064	0.81	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1542	0.81	11	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4368	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1505	0.81	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1984	0.81	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1984	0.81	11	NoID
-0.04	mzspec:MSV000083320:99882:scan:2278	0.81	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_31:scan:1965	0.81	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_5:scan:1911	0.81	10	NoID
-0.02	mzspec:MSV000079697:group1_P1_E12:scan:2063	0.8	12	NoID
-0.03	mzspec:MSV000079717:group2_P2_E3:scan:2051	0.8	12	NoID
-0.02	mzspec:MSV000079697:group3_P1_E12:scan:2079	0.8	12	NoID
-0.02	mzspec:MSV000079709:group1_P1_E12:scan:2063	0.8	12	NoID
-0.03	mzspec:MSV000079709:group1_P1_E5:scan:2047	0.8	12	NoID
-0.03	mzspec:MSV000079697:group2_P2_E3:scan:2051	0.8	12	NoID
-0.03	mzspec:MSV000079697:group1_P1_E5:scan:2047	0.8	12	NoID
-0.02	mzspec:MSV000079707:group3_P1_E12:scan:2079	0.8	12	NoID
0.02	mzspec:MSV000083559:11713.13.O.13E:scan:1544	0.8	12	NoID
0.01	mzspec:MSV000079717:group2_P2_B4:scan:1975	0.8	11	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1984	0.8	11	NoID
0.01	mzspec:MSV000079717:group2_P2_D8:scan:1978	0.8	11	NoID
