Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:21C:scan:1517	1.0	12	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1368	1.0	12	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:1496	1.0	12	NoID
-0.0	mzspec:MSV000088842:14E:scan:1505	1.0	12	NoID
0.0	mzspec:MSV000088842:43C:scan:1499	1.0	12	NoID
-0.0	mzspec:MSV000088842:5B:scan:1482	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_02_0_FH:scan:1455	1.0	12	NoID
0.0	mzspec:MSV000088842:10D:scan:1492	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_07_90_UB:scan:1460	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1459	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:1461	1.0	12	NoID
0.0	mzspec:MSV000087612:55:scan:1344	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1485	1.0	12	NoID
-0.0	mzspec:MSV000087612:7:scan:1346	1.0	12	NoID
-0.0	mzspec:MSV000088842:20D:scan:1485	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:1487	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1495	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:1451	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:1476	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:1472	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00128:scan:1385	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:1450	1.0	12	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:1623	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_02_360_UB:scan:1459	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1494	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:1480	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_09_480_UB:scan:1478	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:1478	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:1465	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1486	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:1459	1.0	12	NoID
-0.0	mzspec:MSV000088842:20C:scan:1485	1.0	12	NoID
-0.0	mzspec:MSV000088842:9E:scan:1519	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:1459	1.0	12	NoID
-0.0	mzspec:MSV000088842:43D:scan:1501	1.0	12	NoID
-0.0	mzspec:MSV000088842:1C:scan:1496	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:1465	1.0	12	NoID
-0.0	mzspec:MSV000088842:19B:scan:1498	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1494	1.0	12	NoID
-0.0	mzspec:MSV000088842:36B:scan:1500	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_01_0_OF:scan:1455	1.0	12	NoID
-0.0	mzspec:MSV000088842:31A:scan:1505	1.0	12	NoID
0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:1437	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_03_60_UB:scan:1489	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_02_360_OF:scan:1456	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1500	1.0	12	NoID
-0.0	mzspec:MSV000088842:22E:scan:1501	1.0	12	NoID
-0.0	mzspec:MSV000088842:7B:scan:1465	1.0	12	NoID
0.0	mzspec:MSV000088842:32C:scan:1505	1.0	12	NoID
-0.0	mzspec:MSV000088842:26A:scan:1502	1.0	12	NoID
-0.0	mzspec:MSV000088842:41B:scan:1510	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:1486	1.0	12	NoID
-0.0	mzspec:MSV000088842:34A:scan:1507	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1482	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:1463	1.0	12	NoID
-0.0	mzspec:MSV000088842:4C:scan:1443	1.0	12	NoID
0.0	mzspec:MSV000086415:22776575:scan:1368	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1300	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1306	1.0	12	NoID
0.0	mzspec:MSV000086415:20819999:scan:1377	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1319	1.0	12	NoID
0.0	mzspec:MSV000086415:30544882:scan:1373	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1297	1.0	12	NoID
0.0	mzspec:MSV000086415:20683921:scan:1371	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1296	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1307	1.0	12	NoID
0.0	mzspec:MSV000086415:95453354:scan:1387	1.0	12	NoID
0.0	mzspec:MSV000086415:68525196:scan:1376	1.0	12	NoID
0.03	mzspec:MSV000084314:MSV000087948:scan:2177	1.0	12	NoID
0.0	mzspec:MSV000086415:54324848:scan:1372	1.0	12	NoID
0.0	mzspec:MSV000086415:50105851:scan:1393	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1285	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1323	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1276	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1403	1.0	12	NoID
0.0	mzspec:MSV000086415:21001771:scan:1376	1.0	12	NoID
0.0	mzspec:MSV000086415:14393933:scan:1362	1.0	12	NoID
0.0	mzspec:MSV000086415:20207013:scan:1372	1.0	12	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:1375	1.0	12	NoID
0.0	mzspec:MSV000086415:84653463:scan:1360	1.0	12	NoID
