Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000088137:scan:115548	0.97	7	NoID
0.01	mzspec:MSV000084314:MSV000087747:scan:6128	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:592121	0.96	7	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729044235:scan:1731	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1781	0.96	6	NoID
-0.0	mzspec:MSV000082048:20_70:scan:2128	0.96	6	NoID
-0.0	mzspec:MSV000084314:MSV000082048:scan:151512	0.96	5	NoID
0.0	mzspec:MSV000086415:21001807:scan:1729	0.95	8	NoID
0.0	mzspec:MSV000086415:70153803:scan:1744	0.95	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:4764	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00095:scan:1763	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1776	0.95	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:4764	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00054:scan:1784	0.95	6	NoID
0.0	mzspec:MSV000081351:38729:scan:2315	0.95	6	NoID
0.0	mzspec:MSV000082048:29_12:scan:2137	0.95	6	NoID
0.0	mzspec:MSV000082048:10_12:scan:2143	0.95	6	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729070333:scan:1728	0.95	6	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729022135:scan:1727	0.95	6	NoID
0.0	mzspec:MSV000082048:10_72:scan:2134	0.95	5	NoID
0.0	mzspec:MSV000082048:20_80:scan:2062	0.95	5	NoID
0.0	mzspec:MSV000087087:5556623:scan:1782	0.94	8	NoID
0.0	mzspec:MSV000086415:50102790:scan:1738	0.94	8	NoID
0.0	mzspec:MSV000087087:5556667:scan:1775	0.94	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:4771	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:4804	0.94	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:4804	0.94	7	NoID
0.0	mzspec:MSV000088137:2186:scan:1754	0.94	7	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:1727	0.94	7	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:1734	0.94	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:4774	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:4783	0.94	7	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:2644	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:4800	0.94	7	NoID
0.0	mzspec:MSV000086415:50301675:scan:1748	0.94	7	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:2643	0.94	7	NoID
0.0	mzspec:MSV000086415:76755449:scan:1747	0.94	7	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:2643	0.94	7	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:2644	0.94	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:4800	0.94	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:4783	0.94	7	NoID
0.0	mzspec:MSV000088137:2156:scan:1766	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:4774	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:4771	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2489	0.94	6	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180729033203:scan:1728	0.94	6	NoID
0.0	mzspec:MSV000081351:38780:scan:2383	0.94	6	NoID
-0.04	mzspec:MSV000084314:MSV000080630:scan:7225	0.94	6	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:2150	0.94	6	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:2150	0.94	6	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL_180728213921:scan:1745	0.94	6	NoID
0.0	mzspec:MSV000082048:30_68:scan:2135	0.94	5	NoID
-0.0	mzspec:MSV000082048:10_83:scan:2122	0.94	5	NoID
-0.0	mzspec:MSV000082048:10_84:scan:2110	0.94	5	NoID
0.0	mzspec:MSV000082048:10_71:scan:2135	0.94	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C2_P57_23_8_infected:scan:1305	0.94	5	NoID
0.0	mzspec:MSV000082048:20_69:scan:2164	0.94	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F2_P56_18_2_infected:scan:1332	0.94	5	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729011103:scan:1739	0.94	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E7_P57_26_1_uninfected:scan:1332	0.94	5	NoID
0.0	mzspec:MSV000085944:derm_000092431:scan:1805	0.94	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G4_P56_19_4_infected:scan:1329	0.94	5	NoID
-0.0	mzspec:MSV000082048:10_82:scan:2151	0.94	5	NoID
0.0	mzspec:MSV000082048:20_81:scan:2120	0.94	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A4_P56_13_4_infected:scan:1305	0.94	5	NoID
0.0	mzspec:MSV000082048:9_80:scan:2070	0.94	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D11_P57_25_5_uninfected:scan:1326	0.94	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E11_P57_26_5_uninfected:scan:1319	0.94	5	NoID
-0.0	mzspec:MSV000082048:19_68:scan:2160	0.94	5	NoID
-0.0	mzspec:MSV000082048:20_67:scan:2182	0.94	5	NoID
0.0	mzspec:MSV000082048:29_66:scan:2162	0.94	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G10_P57_20_10_uninfected:scan:1329	0.94	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:4809	0.93	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:4801	0.93	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:4801	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00029:scan:1777	0.93	7	NoID
0.0	mzspec:MSV000087087:5555662:scan:1773	0.93	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:4809	0.93	7	NoID
-0.0	mzspec:MSV000088137:2087:scan:1778	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00085:scan:1772	0.93	6	NoID
-0.0	mzspec:MSV000088137:mars00017:scan:1777	0.93	6	NoID
-0.0	mzspec:MSV000080629:Plate2_Std_Mix_0:scan:2329	0.93	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:2645	0.93	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:2652	0.93	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2506	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:2615	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2474	0.93	6	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200506204922:scan:1302	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2536	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2514	0.93	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:2649	0.93	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2383	0.93	6	NoID
0.0	mzspec:MSV000081351:38829:scan:2318	0.93	6	NoID
0.0	mzspec:MSV000081351:38848:scan:2268	0.93	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:2652	0.93	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:2645	0.93	6	NoID
0.0	mzspec:MSV000081351:38853:scan:2250	0.93	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:2651	0.93	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:2651	0.93	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E1_P55_12_1_infected:scan:1312	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D1_P57_24_7_uninfected:scan:1329	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F5_P57_26_11_uninfected:scan:1334	0.93	5	NoID
0.0	mzspec:MSV000082048:10_73:scan:2089	0.93	5	NoID
