Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3518	0.99	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:3840	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2623	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2649	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2637	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2614	0.99	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3575	0.99	6	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:7318	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2638	0.99	6	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:602	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2634	0.99	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:3639	0.99	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3703	0.99	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:3665	0.99	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3644	0.99	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3674	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2634	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2636	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2646	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2646	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2643	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2631	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3764	0.98	6	NoID
-0.0	mzspec:MSV000083541:Blk_no_inj_25:scan:3595	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2633	0.98	6	NoID
-0.0	mzspec:MSV000083541:Blk_no_inj_09:scan:3521	0.98	6	NoID
-0.0	mzspec:MSV000082650:M098_48:scan:3402	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2619	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2610	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2610	0.98	6	NoID
-0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_125_02:scan:3908	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2654	0.98	6	NoID
-0.0	mzspec:MSV000082433:290:scan:2621	0.98	6	NoID
0.0	mzspec:MSV000082433:M-031:scan:2608	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2625	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2628	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2605	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2608	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2634	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2679	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2622	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2582	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2635	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2592	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2654	0.98	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:3838	0.98	6	NoID
-0.0	mzspec:MSV000081364:K_C18_17_MS2_CTRL_DF_5_01:scan:3911	0.98	6	NoID
-0.0	mzspec:MSV000082953:P5_D10:scan:3763	0.98	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid:scan:3864	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2635	0.98	6	NoID
-0.0	mzspec:MSV000081351:Std_MIx_2:scan:3295	0.98	6	NoID
-0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3641	0.98	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3678	0.98	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3677	0.98	6	NoID
-0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_625_01:scan:3917	0.98	6	NoID
-0.0	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3677	0.98	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:4955	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:4974	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:4931	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:4923	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:5111	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:5064	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:4998	0.98	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:4935	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:4952	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:4930	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1018-f_ddMS2_pos:scan:5111	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:5031	0.98	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_2:scan:2011	0.98	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:5002	0.98	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5105	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:5019	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:4961	0.98	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:4924	0.98	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:5061	0.98	5	NoID
-0.0	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2834	0.98	5	NoID
-0.0	mzspec:MSV000081351:Wash_10:scan:1148	0.98	5	NoID
0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2885	0.98	5	NoID
0.0	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2873	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3795	0.97	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2652	0.97	6	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:3767	0.97	6	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3761	0.97	6	NoID
-0.0	mzspec:MSV000082953:P3_A5:scan:3777	0.97	6	NoID
0.0	mzspec:MSV000082433:blank_extraction:scan:2653	0.97	6	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3756	0.97	6	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:3753	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3780	0.97	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3804	0.97	6	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:3741	0.97	6	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:3755	0.97	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3788	0.97	6	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3775	0.97	6	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:3811	0.97	6	NoID
-0.0	mzspec:MSV000082953:P1_D12:scan:3793	0.97	6	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:3872	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3772	0.97	6	NoID
-0.0	mzspec:MSV000082953:P5_A10:scan:3755	0.97	6	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3916	0.97	6	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:3777	0.97	6	NoID
-0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_5_01:scan:3866	0.97	6	NoID
