Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1431	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1372	0.99	13	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13A:scan:1403	0.98	13	NoID
0.0	mzspec:MSV000082433:M-294:scan:1778	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1433	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1429	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1431	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1368	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1439	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1434	0.97	12	NoID
-0.0	mzspec:MSV000089313:14HM225:scan:1452	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1384	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1405	0.97	12	NoID
-0.0	mzspec:MSV000082433:M-451:scan:1818	0.97	12	NoID
0.0	mzspec:MSV000082433:486:scan:1764	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1438	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1450	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1395	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1433	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1417	0.96	12	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11E:scan:1447	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1440	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1373	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1460	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1413	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1515	0.96	12	NoID
0.0	mzspec:MSV000082433:202:scan:1782	0.96	12	NoID
0.0	mzspec:MSV000082433:M-080:scan:1803	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-064:scan:1796	0.96	11	NoID
0.0	mzspec:MSV000082433:M-675:scan:1756	0.96	11	NoID
0.0	mzspec:MSV000082433:M-615:scan:1804	0.96	11	NoID
0.0	mzspec:MSV000082433:M-234:scan:1779	0.96	11	NoID
0.0	mzspec:MSV000082433:M-192:scan:1773	0.96	11	NoID
0.0	mzspec:MSV000082433:M-222:scan:1757	0.96	11	NoID
0.0	mzspec:MSV000082433:114:scan:1756	0.96	11	NoID
