Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-665:scan:906	0.97	6	NoID
0.0	mzspec:MSV000088137:2032:scan:893	0.96	7	NoID
0.0	mzspec:MSV000082433:M-427:scan:899	0.96	6	NoID
-0.0	mzspec:MSV000082433:130:scan:918	0.96	6	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line3:scan:1958	0.95	5	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line2:scan:1950	0.95	5	NoID
0.0	mzspec:MSV000087872:Ruscus-aculeatus-stem-nBuOH:scan:1981	0.94	5	NoID
0.0	mzspec:MSV000082433:M-633:scan:899	0.93	5	NoID
0.0	mzspec:MSV000082433:M-316:scan:887	0.93	5	NoID
0.04	mzspec:MSV000084900:G75817_5x_4ul_rerun_BF2_01_19761:scan:385	0.92	5	NoID
0.04	mzspec:MSV000082074:G75817_5x_4ul_rerun_BF2_01_19761:scan:385	0.92	5	NoID
0.04	mzspec:MSV000084734:G75817_5x_4ul_rerun_BF2_01_19761:scan:385	0.92	5	NoID
0.04	mzspec:MSV000081659:G75817_5x_4ul_rerun_BF2_01_19761:scan:385	0.92	5	NoID
0.04	mzspec:MSV000084101:G75817_5x_4ul_rerun_BF2_01_19761:scan:385	0.92	5	NoID
0.04	mzspec:MSV000083010:G75817_5x_4ul_rerun_BF2_01_19761:scan:385	0.92	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_047:scan:543	0.9	5	NoID
0.04	mzspec:MSV000084900:G79664_1x_BG11_01_20236:scan:374	0.89	5	NoID
0.04	mzspec:MSV000083010:G79664_1x_BG11_01_20236:scan:374	0.89	5	NoID
0.04	mzspec:MSV000082074:G79664_1x_BG11_01_20236:scan:374	0.89	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_093:scan:550	0.89	5	NoID
0.04	mzspec:MSV000081682:G79664_1x_BG11_01_20236:scan:374	0.89	5	NoID
0.04	mzspec:MSV000084734:G79664_1x_BG11_01_20236:scan:374	0.89	5	NoID
0.04	mzspec:MSV000087844:20210623_12_5B_1uL:scan:1703	0.89	5	NoID
0.0	mzspec:MSV000086644:043_RMF90_4ul_BA3_01_22227:scan:1250	0.88	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_095:scan:550	0.88	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_072:scan:539	0.88	5	NoID
0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:3839	0.88	5	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:3839	0.88	5	NoID
0.0	mzspec:MSV000082433:M-613:scan:913	0.88	5	NoID
0.04	mzspec:MSV000086415:15175325:scan:353	0.86	6	NoID
0.04	mzspec:MSV000088137:mars00030:scan:338	0.84	5	NoID
0.04	mzspec:MSV000087087:5556653:scan:344	0.84	5	NoID
0.04	mzspec:MSV000086415:82003527:scan:344	0.84	5	NoID
0.04	mzspec:MSV000087872:Nandina-domestica-stem-nBuOH:scan:1625	0.82	5	NoID
0.04	mzspec:MSV000086415:20907534:scan:342	0.82	5	NoID
0.04	mzspec:MSV000086415:20282974:scan:344	0.8	5	NoID
-0.01	mzspec:MSV000084314:MSV000082331:scan:15036	0.79	5	NoID
0.04	mzspec:MSV000086415:20532115:scan:349	0.79	5	NoID
0.0	mzspec:MSV000088137:2186:scan:895	0.72	5	NoID
