Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99525:scan:2463	0.95	7	NoID
0.0	mzspec:MSV000082433:M-549:scan:2193	0.93	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2197	0.91	8	NoID
0.01	mzspec:MSV000083320:99379:scan:2459	0.91	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_37:scan:1720	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2701	0.91	7	NoID
0.0	mzspec:MSV000083320:99305:scan:2493	0.91	7	NoID
-0.0	mzspec:MSV000083320:99344:scan:2508	0.91	7	NoID
0.01	mzspec:MSV000083320:99405:scan:2490	0.91	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2169	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1798	0.9	7	NoID
0.0	mzspec:MSV000083320:99311:scan:2497	0.9	7	NoID
0.01	mzspec:MSV000083320:99342:scan:2500	0.9	7	NoID
0.0	mzspec:MSV000083320:99420:scan:2469	0.9	7	NoID
0.0	mzspec:MSV000083320:99587:scan:2481	0.9	7	NoID
0.0	mzspec:MSV000083320:99527:scan:2467	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-633:scan:2182	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2206	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1803	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2177	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1743	0.9	7	NoID
0.0	mzspec:MSV000083320:99403:scan:2483	0.9	6	NoID
0.0	mzspec:MSV000083320:99612:scan:2511	0.9	6	NoID
0.0	mzspec:MSV000083320:99422:scan:2447	0.9	6	NoID
0.0	mzspec:MSV000083320:99508:scan:2465	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2195	0.9	6	NoID
0.0	mzspec:MSV000083320:99785:scan:2462	0.9	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1152:scan:1418	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.STOOL.328:scan:1413	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.STOOL.421:scan:1409	0.9	5	NoID
0.0	mzspec:MSV000083320:99295:scan:2504	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1733	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:133122	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2228	0.89	6	NoID
0.0	mzspec:MSV000082433:M-663:scan:2211	0.89	6	NoID
0.0	mzspec:MSV000083320:99543:scan:2462	0.89	6	NoID
0.0	mzspec:MSV000083320:99702:scan:2477	0.89	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2533	0.89	6	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:2458	0.89	6	NoID
0.0	mzspec:MSV000083320:99301:scan:2518	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000083462:scan:166851	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1740	0.89	6	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4943	0.89	6	NoID
0.0	mzspec:MSV000083320:99408:scan:2470	0.89	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:2500	0.89	6	NoID
0.0	mzspec:MSV000083320:99300:scan:2504	0.89	6	NoID
0.0	mzspec:MSV000083320:99385:scan:2466	0.89	6	NoID
0.0	mzspec:MSV000083320:99791:scan:2465	0.89	6	NoID
0.0	mzspec:MSV000083320:99314:scan:2493	0.89	6	NoID
0.0	mzspec:MSV000083320:99630:scan:2502	0.89	6	NoID
0.0	mzspec:MSV000083320:99559:scan:2469	0.89	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1733	0.89	6	NoID
0.0	mzspec:MSV000083320:99761:scan:2468	0.89	6	NoID
0.0	mzspec:MSV000083320:99391:scan:2525	0.89	6	NoID
0.0	mzspec:MSV000083320:99368:scan:2500	0.89	6	NoID
-0.0	mzspec:MSV000083320:99312:scan:2502	0.89	6	NoID
0.01	mzspec:MSV000083320:99332:scan:2522	0.89	6	NoID
0.0	mzspec:MSV000083320:99296:scan:2502	0.89	6	NoID
0.0	mzspec:MSV000083320:99602:scan:2491	0.89	6	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:2470	0.89	6	NoID
0.0	mzspec:MSV000083320:99370:scan:2516	0.89	6	NoID
0.0	mzspec:MSV000083320:99343:scan:2492	0.89	6	NoID
