Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81931:scan:2327	0.98	7	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_33:scan:3394	0.98	7	NoID
0.0	mzspec:MSV000087135:D4:scan:4842	0.97	7	NoID
-0.0	mzspec:MSV000087728:VGF156_F09_pos:scan:2108	0.96	7	NoID
0.0	mzspec:MSV000083475:5G9_4_51_mousseau-88-s074-a02:scan:1972	0.96	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-10M4:scan:3132	0.96	7	NoID
0.0	mzspec:MSV000082647:81995:scan:2364	0.96	7	NoID
-0.0	mzspec:MSV000087728:VGF156_H07_pos:scan:2110	0.96	7	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_40:scan:2192	0.96	7	NoID
0.0	mzspec:MSV000087728:VGF143_G11_pos:scan:2084	0.96	7	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:1911	0.96	7	NoID
0.0	mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex:scan:3879	0.96	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M2:scan:3045	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF157_A05_pos:scan:2131	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF153_H03_pos:scan:2092	0.95	7	NoID
0.0	mzspec:MSV000087728:VGF157_F02_pos:scan:2152	0.95	7	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:3373	0.95	7	NoID
0.0	mzspec:MSV000084112:11129_NH018_JJK_Ur:scan:2340	0.95	7	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_QC02:scan:3354	0.95	7	NoID
0.0	mzspec:MSV000082261:11129_NH018_JJK_Ur:scan:2340	0.95	7	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_25:scan:2304	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF154_F03_pos:scan:2164	0.95	7	NoID
0.0	mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:4318	0.95	7	NoID
0.0	mzspec:MSV000080181:43-mLNs:scan:2169	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF154_C05_pos:scan:2620	0.94	7	NoID
0.0	mzspec:MSV000087685:PLT1_C1:scan:5088	0.94	7	NoID
0.0	mzspec:MSV000080181:26-mLNs:scan:2184	0.94	7	NoID
0.0	mzspec:MSV000083475:1C1_1_34_metcalf-40-s009-a03:scan:1761	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF156_F10_pos:scan:2103	0.94	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_18:scan:1588	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF145_B11_pos:scan:2072	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF151_H09_pos:scan:2244	0.94	7	NoID
0.0	mzspec:MSV000082630:18NAVY27_19_plasma:scan:2055	0.94	7	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_37:scan:3331	0.94	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1761	0.94	7	NoID
0.0	mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex:scan:4201	0.94	7	NoID
0.0	mzspec:MSV000082650:M050_neg1:scan:2265	0.94	7	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:3700	0.94	6	NoID
0.0	mzspec:MSV000083475:1C6_1_40_king-27-s004-a04:scan:1761	0.93	7	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:60362	0.93	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-10M1:scan:3148	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF150_H11_pos:scan:2686	0.93	7	NoID
0.0	mzspec:MSV000083475:3D9_6_38_tait-77-s002-a03:scan:1692	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF156_A06_pos:scan:2176	0.93	7	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_7:scan:3397	0.93	7	NoID
0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:2131	0.93	7	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D10:scan:1565	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF155_H06_pos:scan:2086	0.93	7	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-10R2:scan:3085	0.93	7	NoID
-0.0	mzspec:MSV000087685:PLT1_E1:scan:4443	0.93	7	NoID
0.0	mzspec:MSV000083302:S101_BE2_01_40456:scan:1574	0.93	7	NoID
0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:20370	0.93	7	NoID
0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:5177	0.93	7	NoID
0.0	mzspec:MSV000087728:VGF156_F03_pos:scan:2090	0.93	7	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:3693	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF138_F11_pos:scan:2117	0.93	7	NoID
0.0	mzspec:MSV000087728:VGF151_C04_pos:scan:2295	0.93	7	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_16:scan:3294	0.93	7	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_34:scan:2161	0.93	7	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_17:scan:3287	0.93	7	NoID
0.0	mzspec:MSV000080181:19-mLNs:scan:2197	0.93	6	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_31:scan:3278	0.93	6	NoID
-0.0	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:19746	0.92	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R1:scan:3003	0.92	7	NoID
-0.0	mzspec:MSV000083388:1_p_3807_04052017:scan:1757	0.92	7	NoID
0.0	mzspec:MSV000082261:11129_NH030_JJK_Ur:scan:2365	0.92	7	NoID
-0.0	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:19878	0.92	7	NoID
0.0	mzspec:MSV000087364:MSU001_N9:scan:3445	0.92	7	NoID
0.0	mzspec:MSV000082647:81927:scan:2331	0.92	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22M4:scan:3442	0.92	7	NoID
0.0	mzspec:MSV000083475:5E8_4_22_mousseau-88-s023-a02:scan:1933	0.92	7	NoID
0.0	mzspec:MSV000084112:11129_NH030_JJK_Ur:scan:2365	0.92	7	NoID
0.0	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:4654	0.92	7	NoID
0.0	mzspec:MSV000086415:25248418:scan:1787	0.92	7	NoID
0.0	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:19998	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF140_H09_pos:scan:2164	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF156_E10_pos:scan:2124	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF144_B09_pos:scan:2135	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF140_E04_pos:scan:2251	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF144_G02_pos:scan:2108	0.92	7	NoID
0.0	mzspec:MSV000083475:2A10_3_45_king-27-s010-a04:scan:1686	0.92	7	NoID
0.03	mzspec:MSV000080905:P3_EMP_87:scan:1525	0.92	7	NoID
0.0	mzspec:MSV000086427:VGF144_G02:scan:2108	0.92	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:3146	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF144_D03_pos:scan:2611	0.92	7	NoID
-0.0	mzspec:MSV000088821:EDDS-20L2:scan:2995	0.92	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10R6:scan:2923	0.92	7	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_5:scan:2331	0.92	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22M3:scan:2969	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF157_B05_pos:scan:2159	0.92	7	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_14:scan:3244	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF141_A03_pos:scan:2144	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF157_D03_pos:scan:2168	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF153_A05_pos:scan:2638	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF156_A11_pos:scan:2184	0.92	7	NoID
-0.0	mzspec:MSV000088821:EDDS-20M4:scan:3167	0.92	7	NoID
0.01	mzspec:MSV000086109:BE8_BE8_01_57095:scan:266	0.92	7	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_35:scan:3403	0.92	7	NoID
0.0	mzspec:MSV000088697:Medium_Control_1:scan:4745	0.92	7	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:3848	0.92	7	NoID
0.0	mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:3898	0.92	7	NoID
0.0	mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex:scan:4151	0.92	7	NoID
0.0	mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:4872	0.92	7	NoID
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:3327	0.92	6	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:2375	0.92	6	NoID
0.0	mzspec:MSV000087728:VGF154_B06_pos:scan:2124	0.91	7	NoID
0.0	mzspec:MSV000088697:30_Tolypothrix_tenius_CP_Ex:scan:4231	0.91	7	NoID
0.0	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:19446	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF146_B11_pos:scan:2588	0.91	7	NoID
0.0	mzspec:MSV000088606:211103_melanoma_pos:scan:1561	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF140_G11_pos:scan:2186	0.91	7	NoID
0.0	mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE:scan:5161	0.91	7	NoID
0.0	mzspec:MSV000086427:VGF145_D11:scan:2082	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF143_B05_pos:scan:2155	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF145_D11_pos:scan:2082	0.91	7	NoID
