Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083300:BP000096965_n:scan:149	1.0	6	NoID
0.04	mzspec:MSV000083300:BP000096973_n:scan:151	1.0	6	NoID
0.04	mzspec:MSV000083300:BP000098355_n:scan:159	0.9	5	NoID
0.03	mzspec:MSV000083264:18502_NEG:scan:2727	0.9	5	NoID
0.04	mzspec:MSV000083300:BP000097185_n:scan:163	0.89	5	NoID
0.04	mzspec:MSV000083300:BP000098363_n:scan:153	0.89	5	NoID
0.04	mzspec:MSV000087728:VGF157_F10_neg:scan:170	0.89	5	NoID
0.04	mzspec:MSV000083300:BP000098435_n:scan:155	0.89	5	NoID
0.04	mzspec:MSV000083300:BP000098339_n:scan:167	0.89	5	NoID
0.04	mzspec:MSV000083300:BP000096941_n:scan:153	0.89	5	NoID
0.04	mzspec:MSV000083300:BP000097153_n:scan:154	0.87	5	NoID
0.04	mzspec:MSV000083300:BP000098427_n:scan:161	0.85	5	NoID
0.04	mzspec:MSV000081160:G4_RV3_CV0470:scan:1046	0.84	5	NoID
0.04	mzspec:MSV000083300:BP000096957_n:scan:153	0.84	5	NoID
0.04	mzspec:MSV000083300:BP000098451_n:scan:167	0.83	5	NoID
0.04	mzspec:MSV000081160:G1_LV3_CV0503:scan:841	0.83	5	NoID
0.04	mzspec:MSV000081160:G3_RV2_CV0475:scan:253	0.82	5	NoID
0.04	mzspec:MSV000081160:G1_LV3_CV0449:scan:1151	0.82	5	NoID
0.04	mzspec:MSV000081160:G3_LV2_CV0436:scan:709	0.82	5	NoID
0.04	mzspec:MSV000081160:G4_LV1_CV0477:scan:427	0.82	5	NoID
0.04	mzspec:MSV000081160:G4_LV1_CV0429:scan:469	0.82	5	NoID
0.04	mzspec:MSV000081160:G4_LV1_CV0495:scan:536	0.82	5	NoID
0.04	mzspec:MSV000081160:G4_LV2_CV0496:scan:223	0.82	5	NoID
0.04	mzspec:MSV000081160:G3_LV1_CV0471:scan:557	0.81	5	NoID
0.04	mzspec:MSV000081160:G3_LV3_CV0419:scan:290	0.81	5	NoID
0.04	mzspec:MSV000081160:G4_RV1_CV0432:scan:1322	0.81	5	NoID
0.04	mzspec:MSV000081160:G1_RV3_CV0506:scan:627	0.81	5	NoID
0.04	mzspec:MSV000081160:G3_LV3_CV0473:scan:328	0.81	5	NoID
0.04	mzspec:MSV000081160:G1_RV1_CV0450:scan:703	0.81	5	NoID
0.04	mzspec:MSV000081160:G4_RV2_CV0481:scan:431	0.81	5	NoID
0.04	mzspec:MSV000081160:G1_LV3_CV0491:scan:288	0.81	5	NoID
0.04	mzspec:MSV000083300:BP000098403_n:scan:167	0.81	5	NoID
0.04	mzspec:MSV000081160:QC_180-20_170619130743:scan:256	0.81	5	NoID
0.04	mzspec:MSV000081160:G3_RV3_CV0428:scan:240	0.81	5	NoID
0.04	mzspec:MSV000081160:G2_LV1_CV0483:scan:486	0.81	5	NoID
0.04	mzspec:MSV000081160:G4_RV3_CV0500:scan:709	0.81	5	NoID
0.04	mzspec:MSV000081160:G4_RV1_CV0498:scan:213	0.81	5	NoID
0.04	mzspec:MSV000081160:G4_RV2_CV0469:scan:217	0.81	5	NoID
0.04	mzspec:MSV000081160:G1_LV2_CV0448:scan:282	0.8	5	NoID
0.04	mzspec:MSV000081160:G4_LV3_CV0479:scan:360	0.8	5	NoID
0.04	mzspec:MSV000081160:G3_RV1_CV0474:scan:495	0.8	5	NoID
0.04	mzspec:MSV000081160:blank2_170619090549:scan:444	0.8	5	NoID
0.04	mzspec:MSV000081160:QC_180-20_170619091623:scan:266	0.8	5	NoID
0.04	mzspec:MSV000081160:G1_LV3_CV0461:scan:207	0.79	5	NoID
0.04	mzspec:MSV000081160:G2_RV2_CV0445:scan:2695	0.79	5	NoID
0.04	mzspec:MSV000081160:G2_RV1_CV0486:scan:983	0.79	5	NoID
0.04	mzspec:MSV000081160:G4_LV2_CV0478:scan:272	0.79	5	NoID
0.04	mzspec:MSV000081160:G4_LV3_CV0431:scan:289	0.79	5	NoID
0.04	mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C3:scan:1027	0.79	5	NoID
0.04	mzspec:MSV000085990:1696_Ld1s_plus_ABX_gut_P79_20200814230910:scan:846	0.78	5	NoID
0.04	mzspec:MSV000081160:G3_LV1_CV0417:scan:1422	0.78	5	NoID
0.04	mzspec:MSV000081160:G3_RV2_CV0421:scan:1200	0.78	5	NoID
0.04	mzspec:MSV000081160:QC_180-20_170618225128:scan:1176	0.77	5	NoID
0.04	mzspec:MSV000081160:G3_LV3_CV0437_170620102308:scan:376	0.76	5	NoID
0.03	mzspec:MSV000082730:20161007_S00025578_N:scan:2242	0.74	5	NoID
0.04	mzspec:MSV000082730:20161007_SM_CS00000003-4_N:scan:2005	0.74	5	NoID
0.0	mzspec:MSV000079389:Plate4_RD2_01_10387:scan:915	0.74	5	NoID
0.0	mzspec:MSV000082493:DM000077977_RA8_01_28506:scan:714	0.74	5	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep1:scan:1158	0.74	5	NoID
