Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088640:6034704:scan:876	0.93	10	NoID
-0.04	mzspec:MSV000088137:2106:scan:876	0.92	10	NoID
-0.04	mzspec:MSV000079718:group2_P1_F11:scan:1005	0.92	9	NoID
-0.04	mzspec:MSV000079697:group2_P1_F11:scan:1005	0.92	9	NoID
-0.04	mzspec:MSV000088137:mars00089:scan:1059	0.91	10	NoID
-0.04	mzspec:MSV000079697:group3_P2_G2:scan:936	0.91	9	NoID
-0.04	mzspec:MSV000088137:2055:scan:863	0.91	9	NoID
-0.04	mzspec:MSV000088137:2096:scan:878	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF157_H07_pos:scan:927	0.91	9	NoID
-0.04	mzspec:MSV000079706:group3_P2_G2:scan:936	0.91	9	NoID
-0.04	mzspec:MSV000088137:mars00119:scan:969	0.91	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_D10:scan:970	0.91	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_D10:scan:970	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:823	0.9	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:823	0.9	10	NoID
-0.04	mzspec:MSV000087612:83:scan:860	0.9	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_B2:scan:846	0.9	9	NoID
-0.04	mzspec:MSV000079697:group2_P1_H5:scan:970	0.9	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_B2:scan:846	0.9	9	NoID
-0.04	mzspec:MSV000087087:5555659:scan:888	0.9	9	NoID
-0.04	mzspec:MSV000079697:group1_P1_F1:scan:970	0.9	9	NoID
-0.04	mzspec:MSV000079709:group1_P1_F1:scan:970	0.9	9	NoID
-0.04	mzspec:MSV000088640:6034696:scan:874	0.9	9	NoID
-0.04	mzspec:MSV000079718:group2_P1_H5:scan:970	0.9	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:722	0.89	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:722	0.89	10	NoID
-0.04	mzspec:MSV000079712:blank_2:scan:971	0.89	9	NoID
-0.04	mzspec:MSV000088137:mars00035:scan:873	0.89	9	NoID
-0.04	mzspec:MSV000087087:5556787:scan:882	0.89	9	NoID
-0.04	mzspec:MSV000079697:group4_P2_G9:scan:890	0.89	9	NoID
-0.04	mzspec:MSV000088137:mars00107:scan:879	0.89	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_D9:scan:979	0.89	9	NoID
-0.04	mzspec:MSV000088137:2193:scan:862	0.89	9	NoID
-0.04	mzspec:MSV000079714:blank_2:scan:971	0.89	9	NoID
-0.04	mzspec:MSV000088137:mars00014:scan:1055	0.89	9	NoID
-0.04	mzspec:MSV000088640:6035034:scan:892	0.89	9	NoID
-0.04	mzspec:MSV000079697:blank_2:scan:971	0.89	9	NoID
-0.04	mzspec:MSV000079714:group4_P2_G9:scan:890	0.89	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_D9:scan:979	0.89	9	NoID
0.0	mzspec:MSV000087087:5555662:scan:855	0.88	10	NoID
-0.04	mzspec:MSV000087087:5556701:scan:880	0.88	9	NoID
-0.04	mzspec:MSV000088137:2194:scan:865	0.88	9	NoID
-0.04	mzspec:MSV000087087:5556719:scan:878	0.88	9	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:42254	0.88	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_H8:scan:970	0.88	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_D10:scan:889	0.88	8	NoID
-0.04	mzspec:MSV000088640:6035140:scan:887	0.88	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_D10:scan:889	0.88	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_H8:scan:970	0.88	8	NoID
-0.04	mzspec:MSV000086415:20260284:scan:889	0.88	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_B4:scan:972	0.87	9	NoID
-0.04	mzspec:MSV000088137:2001:scan:858	0.87	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_B1:scan:970	0.87	9	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1417	0.87	9	NoID
-0.04	mzspec:MSV000087087:5556682:scan:888	0.87	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_B1:scan:970	0.87	9	NoID
-0.04	mzspec:MSV000088842:18B:scan:1521	0.87	9	NoID
0.0	mzspec:MSV000088640:6034956:scan:873	0.87	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_B4:scan:972	0.87	9	NoID
-0.04	mzspec:MSV000088137:2109:scan:865	0.87	9	NoID
-0.04	mzspec:MSV000082433:578:scan:1114	0.87	9	NoID
-0.04	mzspec:MSV000088640:6034643:scan:880	0.87	9	NoID
-0.04	mzspec:MSV000084314:MSV000086415:scan:118959	0.87	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_B9:scan:978	0.87	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_E4:scan:983	0.87	8	NoID
-0.04	mzspec:MSV000079712:group4_P1_G5:scan:935	0.87	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_E1:scan:987	0.87	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_E1:scan:987	0.87	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_C10:scan:972	0.87	8	NoID
-0.04	mzspec:MSV000088137:2019:scan:878	0.87	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_E4:scan:983	0.87	8	NoID
-0.04	mzspec:MSV000079697:group4_P1_G5:scan:935	0.87	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:714	0.87	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_C10:scan:972	0.87	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_B9:scan:978	0.87	8	NoID
