Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:278013_Y2:scan:1098	0.89	8	NoID
-0.0	mzspec:MSV000081351:38963:scan:1400	0.89	8	NoID
-0.0	mzspec:MSV000082973:A41_163_plasma:scan:1065	0.89	8	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_16:scan:1340	0.89	8	NoID
-0.0	mzspec:MSV000081351:38825:scan:1509	0.89	8	NoID
-0.0	mzspec:MSV000088646:249841_Y3:scan:1117	0.89	8	NoID
-0.0	mzspec:MSV000081351:38909:scan:1415	0.89	8	NoID
-0.0	mzspec:MSV000081351:38899:scan:1468	0.89	8	NoID
-0.0	mzspec:MSV000081351:38702:scan:1464	0.89	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:1347	0.89	8	NoID
-0.0	mzspec:MSV000081351:38793:scan:1411	0.89	8	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12A:scan:1035	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1059	0.88	9	NoID
-0.0	mzspec:MSV000081176:B10:scan:1072	0.88	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:1353	0.88	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_68_1:scan:969	0.88	8	NoID
-0.0	mzspec:MSV000081351:38755:scan:1393	0.88	8	NoID
-0.0	mzspec:MSV000081176:C4:scan:1091	0.88	8	NoID
-0.0	mzspec:MSV000081176:B3:scan:1115	0.88	8	NoID
-0.0	mzspec:MSV000082973:A43_171_plasma:scan:1068	0.88	8	NoID
-0.0	mzspec:MSV000088137:2197:scan:1111	0.88	8	NoID
-0.0	mzspec:MSV000085256:385_CSF:scan:1190	0.88	8	NoID
-0.0	mzspec:MSV000081176:B5:scan:1103	0.88	8	NoID
-0.0	mzspec:MSV000081176:C1:scan:1096	0.88	8	NoID
-0.0	mzspec:MSV000081176:B8:scan:1103	0.88	8	NoID
-0.0	mzspec:MSV000081176:B9:scan:1097	0.88	8	NoID
-0.0	mzspec:MSV000081176:B2:scan:1121	0.88	8	NoID
-0.0	mzspec:MSV000081176:B6:scan:1097	0.88	8	NoID
-0.0	mzspec:MSV000082647:82000:scan:1373	0.88	8	NoID
-0.0	mzspec:MSV000081176:B4:scan:1080	0.88	8	NoID
-0.0	mzspec:MSV000081351:38843:scan:1372	0.88	8	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1348	0.88	8	NoID
-0.0	mzspec:MSV000082973:A38_151_plasma:scan:1065	0.88	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:1348	0.88	8	NoID
-0.0	mzspec:MSV000082973:A44_177_plasma:scan:1064	0.88	8	NoID
-0.0	mzspec:MSV000082953:blank_noSwab_mid:scan:1612	0.88	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_083_Cort_Waking:scan:1335	0.88	8	NoID
-0.0	mzspec:MSV000082647:81913:scan:1362	0.88	8	NoID
-0.0	mzspec:MSV000083482:A38_151_plasma:scan:1065	0.88	8	NoID
-0.0	mzspec:MSV000082973:A36_143_plasma:scan:1066	0.88	8	NoID
-0.0	mzspec:MSV000083482:A39_157_plasma:scan:1059	0.88	8	NoID
-0.0	mzspec:MSV000083482:A40_159_plasma:scan:1058	0.88	8	NoID
-0.0	mzspec:MSV000081351:38747:scan:1522	0.88	8	NoID
-0.0	mzspec:MSV000081351:38872:scan:1374	0.88	8	NoID
-0.0	mzspec:MSV000081351:39118:scan:1404	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1132	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5C:scan:1111	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17F:scan:1064	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23C:scan:1098	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1120	0.88	8	NoID
-0.0	mzspec:MSV000083482:A44_177_plasma:scan:1064	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5B:scan:1127	0.88	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_062_Cort_1600:scan:1332	0.88	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:1353	0.88	8	NoID
-0.0	mzspec:MSV000081351:38705:scan:1397	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1167	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:1092	0.88	8	NoID
-0.01	mzspec:MSV000082647:81944:scan:1354	0.88	8	NoID
-0.01	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1347	0.88	8	NoID
-0.0	mzspec:MSV000083482:A42_167_plasma:scan:1059	0.88	8	NoID
-0.0	mzspec:MSV000081351:38866:scan:1414	0.88	8	NoID
-0.0	mzspec:MSV000082973:A43_172_plasma:scan:1072	0.88	8	NoID
-0.0	mzspec:MSV000085256:399_CSF:scan:1173	0.88	8	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1106	0.88	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_083_Cort_Waking:scan:1335	0.88	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1372	0.88	8	NoID
-0.0	mzspec:MSV000082647:81984:scan:1361	0.88	8	NoID
-0.0	mzspec:MSV000088087:5839509:scan:1121	0.88	8	NoID
-0.0	mzspec:MSV000088087:5835253:scan:1122	0.88	8	NoID
-0.0	mzspec:MSV000081351:39137:scan:1392	0.88	8	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1341	0.88	8	NoID
-0.0	mzspec:MSV000087087:5556830:scan:1139	0.88	8	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1136	0.88	8	NoID
-0.0	mzspec:MSV000087612:66:scan:1117	0.88	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_062_Cort_1600:scan:1332	0.88	8	NoID
-0.0	mzspec:MSV000083482:A43_172_plasma:scan:1072	0.88	8	NoID
-0.0	mzspec:MSV000081351:38864:scan:1412	0.88	8	NoID
-0.0	mzspec:MSV000082973:A39_157_plasma:scan:1059	0.88	8	NoID
-0.0	mzspec:MSV000081351:38894:scan:1460	0.88	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1372	0.88	8	NoID
-0.0	mzspec:MSV000081351:38795:scan:1368	0.88	8	NoID
-0.0	mzspec:MSV000082973:A43_173_plasma:scan:1066	0.88	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1600:scan:1348	0.88	8	NoID
-0.0	mzspec:MSV000081351:38863:scan:1392	0.88	8	NoID
-0.0	mzspec:MSV000081351:38727:scan:1351	0.88	8	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1130	0.88	8	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1130	0.88	8	NoID
-0.01	mzspec:MSV000082647:81952:scan:1350	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1121	0.87	9	NoID
-0.0	mzspec:MSV000081351:38848:scan:1402	0.87	8	NoID
-0.0	mzspec:MSV000082953:P5_B9:scan:1613	0.87	8	NoID
-0.0	mzspec:MSV000082953:P2_A6:scan:1650	0.87	8	NoID
-0.0	mzspec:MSV000081351:38718:scan:1508	0.87	8	NoID
-0.0	mzspec:MSV000082973:A40_161_plasma:scan:1055	0.87	8	NoID
-0.0	mzspec:MSV000083482:A40_161_plasma:scan:1055	0.87	8	NoID
-0.0	mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:1608	0.87	8	NoID
-0.0	mzspec:MSV000083482:A38_152_plasma:scan:1064	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21E:scan:1157	0.87	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_09:scan:1014	0.87	8	NoID
-0.0	mzspec:MSV000081351:38869:scan:1397	0.87	8	NoID
-0.0	mzspec:MSV000081351:38778:scan:1381	0.87	8	NoID
-0.0	mzspec:MSV000085256:328_Plasma:scan:1185	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13A:scan:1076	0.87	8	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_PPL_Pos_MS2_Rep1:scan:1465	0.87	8	NoID
-0.0	mzspec:MSV000081351:38995:scan:1420	0.87	8	NoID
-0.0	mzspec:MSV000083482:A36_143_plasma:scan:1066	0.87	8	NoID
-0.0	mzspec:MSV000083482:A43_173_plasma:scan:1066	0.87	8	NoID
-0.0	mzspec:MSV000081351:blank:scan:1314	0.87	8	NoID
-0.0	mzspec:MSV000081351:38816:scan:1368	0.87	8	NoID
-0.0	mzspec:MSV000081351:38708:scan:1514	0.87	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_104_Cort_1600:scan:1347	0.87	8	NoID
-0.0	mzspec:MSV000081351:39110:scan:1406	0.87	8	NoID
-0.0	mzspec:MSV000081351:39113:scan:1410	0.87	8	NoID
-0.0	mzspec:MSV000082973:A38_152_plasma:scan:1064	0.87	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:1365	0.87	8	NoID
-0.0	mzspec:MSV000081351:38812:scan:1330	0.87	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:1333	0.87	8	NoID
-0.0	mzspec:MSV000082973:A41_164_plasma:scan:1056	0.87	8	NoID
-0.0	mzspec:MSV000082647:81921:scan:1349	0.87	8	NoID
-0.0	mzspec:MSV000081351:BBL_1:scan:1364	0.87	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_43:scan:963	0.87	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_8:scan:958	0.87	8	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P07:scan:1138	0.87	8	NoID
-0.0	mzspec:MSV000081351:38761:scan:1394	0.87	8	NoID
-0.0	mzspec:MSV000082973:A35_139_plasma:scan:1057	0.87	8	NoID
-0.0	mzspec:MSV000083482:A41_164_plasma:scan:1056	0.87	8	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1098	0.87	8	NoID
-0.0	mzspec:MSV000088137:mars00104:scan:1115	0.87	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:1347	0.87	8	NoID
-0.0	mzspec:MSV000083482:A34_136_plasma:scan:1069	0.87	8	NoID
-0.0	mzspec:MSV000082973:A36_145_plasma:scan:1060	0.87	8	NoID
-0.0	mzspec:MSV000088137:donotuse3_12A:scan:1124	0.87	8	NoID
-0.0	mzspec:MSV000081351:39133:scan:1471	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13E:scan:1052	0.87	8	NoID
-0.0	mzspec:MSV000081351:38967:scan:1357	0.87	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_43:scan:967	0.87	8	NoID
-0.0	mzspec:MSV000081351:38832:scan:1436	0.87	8	NoID
-0.0	mzspec:MSV000081351:38844:scan:1390	0.87	8	NoID
-0.0	mzspec:MSV000081351:38946:scan:1439	0.87	8	NoID
-0.0	mzspec:MSV000081351:38797:scan:1423	0.87	8	NoID
-0.0	mzspec:MSV000081351:38729:scan:1459	0.87	8	NoID
-0.0	mzspec:MSV000081351:38929:scan:1372	0.87	8	NoID
-0.0	mzspec:MSV000081351:38810:scan:1385	0.87	8	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_13:scan:1326	0.87	8	NoID
-0.0	mzspec:MSV000081351:39111:scan:1421	0.87	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_94:scan:962	0.87	8	NoID
-0.0	mzspec:MSV000081351:38962:scan:1407	0.87	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1371	0.87	8	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_PPL_Pos_MS2_Rep1:scan:1465	0.87	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep3:scan:1371	0.87	8	NoID
-0.0	mzspec:MSV000081351:38711:scan:1396	0.87	8	NoID
-0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:1099	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1103	0.87	8	NoID
-0.0	mzspec:MSV000081351:38817:scan:1536	0.87	8	NoID
-0.0	mzspec:MSV000081351:38974:scan:1377	0.87	8	NoID
-0.0	mzspec:MSV000088640:6035162:scan:1130	0.87	8	NoID
-0.0	mzspec:MSV000081351:38949:scan:1423	0.87	8	NoID
-0.0	mzspec:MSV000081176:B7:scan:1103	0.87	8	NoID
-0.0	mzspec:MSV000081351:38739:scan:1449	0.87	8	NoID
-0.0	mzspec:MSV000084314:MSV000086270:scan:451040	0.87	8	NoID
-0.0	mzspec:MSV000081351:38814:scan:1410	0.87	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_47:scan:954	0.87	8	NoID
-0.0	mzspec:MSV000081351:38818:scan:1359	0.87	8	NoID
-0.0	mzspec:MSV000081351:39027:scan:1399	0.87	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:1333	0.87	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:1365	0.87	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_08:scan:992	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:1098	0.87	8	NoID
-0.0	mzspec:MSV000081351:38881:scan:1380	0.87	8	NoID
-0.0	mzspec:MSV000081351:38895:scan:1431	0.87	8	NoID
-0.0	mzspec:MSV000081351:38902:scan:1412	0.87	8	NoID
-0.0	mzspec:MSV000081351:38786:scan:1414	0.87	8	NoID
0.0	mzspec:MSV000081351:38714:scan:1506	0.87	8	NoID
-0.0	mzspec:MSV000081351:38893:scan:1449	0.87	8	NoID
-0.0	mzspec:MSV000081351:38815:scan:1414	0.87	8	NoID
-0.0	mzspec:MSV000081351:38751:scan:1365	0.87	8	NoID
-0.0	mzspec:MSV000081351:39142:scan:1385	0.87	8	NoID
-0.0	mzspec:MSV000081351:39146:scan:1476	0.87	8	NoID
0.0	mzspec:MSV000081351:38973:scan:1353	0.87	8	NoID
-0.0	mzspec:MSV000081351:38914:scan:1423	0.87	8	NoID
-0.0	mzspec:MSV000081351:38928:scan:1397	0.87	8	NoID
-0.0	mzspec:MSV000081351:39127:scan:1392	0.87	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_82:scan:959	0.87	8	NoID
-0.0	mzspec:MSV000085256:336_Plasma:scan:1169	0.87	8	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:1074	0.87	8	NoID
-0.0	mzspec:MSV000088646:237133_BL:scan:1101	0.87	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_30:scan:956	0.87	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_92_1:scan:948	0.87	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_12:scan:1018	0.87	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_14:scan:1002	0.87	8	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1142	0.87	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_59:scan:968	0.87	8	NoID
-0.0	mzspec:MSV000088646:281867_Y3:scan:1132	0.87	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_86:scan:960	0.87	8	NoID
-0.0	mzspec:MSV000088646:272288_Y2:scan:1107	0.87	8	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1102	0.87	8	NoID
-0.0	mzspec:MSV000088640:6035140:scan:1135	0.87	8	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1113	0.87	8	NoID
-0.0	mzspec:MSV000085256:401_CSF:scan:1199	0.87	8	NoID
-0.0	mzspec:MSV000085256:500_Plasma:scan:1152	0.87	8	NoID
-0.0	mzspec:MSV000085256:338_Plasma:scan:1214	0.87	8	NoID
-0.0	mzspec:MSV000081351:38892:scan:1408	0.87	7	NoID
-0.0	mzspec:MSV000082647:81924:scan:1360	0.87	7	NoID
-0.0	mzspec:MSV000081351:38972:scan:1411	0.87	7	NoID
-0.0	mzspec:MSV000082647:81929:scan:1356	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1065	0.87	7	NoID
-0.01	mzspec:MSV000084314:MSV000082630:scan:166473	0.87	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_83:scan:958	0.86	8	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:989	0.86	8	NoID
-0.0	mzspec:MSV000081351:38822:scan:1419	0.86	8	NoID
-0.0	mzspec:MSV000081351:39090:scan:1364	0.86	8	NoID
-0.0	mzspec:MSV000081351:38991:scan:1456	0.86	8	NoID
-0.0	mzspec:MSV000088137:2206:scan:1128	0.86	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:960	0.86	8	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:989	0.86	8	NoID
-0.01	mzspec:MSV000080905:P4_EMP_31:scan:971	0.86	8	NoID
-0.0	mzspec:MSV000081351:39108:scan:1421	0.86	8	NoID
-0.01	mzspec:MSV000080905:P2_EMP_81:scan:965	0.86	8	NoID
-0.01	mzspec:MSV000080905:P2_EMP_54:scan:971	0.86	8	NoID
-0.0	mzspec:MSV000081351:38756:scan:1394	0.86	8	NoID
-0.01	mzspec:MSV000080905:P2_EMP_64:scan:971	0.86	8	NoID
-0.0	mzspec:MSV000081351:39131:scan:1357	0.86	8	NoID
-0.0	mzspec:MSV000083482:A36_145_plasma:scan:1060	0.86	8	NoID
-0.0	mzspec:MSV000083705:6-mix_start-2:scan:1923	0.86	8	NoID
-0.0	mzspec:MSV000081351:39117:scan:1361	0.86	8	NoID
-0.0	mzspec:MSV000085256:511_Plasma:scan:1142	0.86	8	NoID
-0.0	mzspec:MSV000081351:38887:scan:1451	0.86	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1334	0.86	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:970	0.86	8	NoID
-0.0	mzspec:MSV000081351:38889:scan:1360	0.86	8	NoID
-0.0	mzspec:MSV000081351:38961:scan:1396	0.86	8	NoID
-0.0	mzspec:MSV000081351:38707:scan:1423	0.86	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_6:scan:959	0.86	8	NoID
-0.0	mzspec:MSV000081351:38859:scan:1377	0.86	8	NoID
-0.0	mzspec:MSV000082973:A36_144_plasma:scan:1065	0.86	8	NoID
-0.0	mzspec:MSV000081351:38829:scan:1482	0.86	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:1383	0.86	8	NoID
-0.0	mzspec:MSV000081351:38940:scan:1435	0.86	8	NoID
-0.0	mzspec:MSV000081351:38759_38845:scan:1442	0.86	8	NoID
-0.0	mzspec:MSV000081351:39029:scan:1416	0.86	8	NoID
-0.0	mzspec:MSV000085256:445_CSF:scan:1191	0.86	8	NoID
-0.0	mzspec:MSV000082953:P2_A8:scan:1599	0.86	8	NoID
-0.0	mzspec:MSV000081351:38846:scan:1424	0.86	8	NoID
-0.0	mzspec:MSV000081351:38868:scan:1367	0.86	8	NoID
-0.0	mzspec:MSV000081351:38824:scan:1448	0.86	8	NoID
-0.01	mzspec:MSV000080905:P4_EMP_75:scan:964	0.86	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:1345	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1120	0.86	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:1355	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1171	0.86	8	NoID
0.0	mzspec:MSV000081351:38990:scan:1469	0.86	8	NoID
-0.0	mzspec:MSV000085256:387_CSF:scan:1165	0.86	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_22:scan:967	0.86	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_55:scan:954	0.86	8	NoID
-0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:1551	0.86	8	NoID
-0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:1559	0.86	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_55:scan:962	0.86	8	NoID
-0.0	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:1615	0.86	8	NoID
-0.0	mzspec:MSV000081351:38758:scan:1514	0.86	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:1362	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1148	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1060	0.86	8	NoID
-0.0	mzspec:MSV000081351:38871:scan:1436	0.86	8	NoID
-0.01	mzspec:MSV000082647:81920:scan:1364	0.86	8	NoID
-0.0	mzspec:MSV000082973:A45_179_plasma:scan:1056	0.86	8	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:989	0.86	8	NoID
-0.0	mzspec:MSV000085256:324_Plasma:scan:1167	0.86	8	NoID
-0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1085	0.86	8	NoID
-0.0	mzspec:MSV000081351:38787:scan:1380	0.86	8	NoID
-0.0	mzspec:MSV000083482:A37_148_plasma:scan:1067	0.86	8	NoID
-0.0	mzspec:MSV000081351:38754:scan:1419	0.86	8	NoID
-0.0	mzspec:MSV000081351:38966:scan:1488	0.86	8	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1132	0.86	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_14_1:scan:968	0.86	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_4:scan:999	0.86	8	NoID
-0.0	mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:1608	0.86	8	NoID
-0.0	mzspec:MSV000081351:39023:scan:1538	0.86	8	NoID
-0.0	mzspec:MSV000081351:38830:scan:1456	0.86	8	NoID
-0.0	mzspec:MSV000081351:39145:scan:1383	0.86	8	NoID
-0.0	mzspec:MSV000082953:P2_A9:scan:1628	0.86	8	NoID
-0.0	mzspec:MSV000081351:38867:scan:1409	0.86	8	NoID
-0.0	mzspec:MSV000088646:247804_Y1:scan:1109	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:1123	0.86	8	NoID
-0.0	mzspec:MSV000081351:38986:scan:1376	0.86	8	NoID
-0.0	mzspec:MSV000081351:38779:scan:1368	0.86	8	NoID
-0.0	mzspec:MSV000081351:39038:scan:1381	0.86	8	NoID
-0.0	mzspec:MSV000085256:519_Plasma:scan:1128	0.86	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_28:scan:955	0.86	8	NoID
-0.0	mzspec:MSV000081351:38777:scan:1484	0.86	8	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1113	0.86	8	NoID
-0.0	mzspec:MSV000081351:38741:scan:1450	0.86	8	NoID
-0.0	mzspec:MSV000081351:38876:scan:1363	0.86	8	NoID
-0.0	mzspec:MSV000082953:P3_B10:scan:1631	0.86	8	NoID
-0.0	mzspec:MSV000081351:39134:scan:1428	0.86	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:1551	0.86	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:1559	0.86	8	NoID
-0.0	mzspec:MSV000088640:6035037:scan:1123	0.86	8	NoID
-0.0	mzspec:MSV000085256:326_Plasma:scan:1142	0.86	8	NoID
-0.0	mzspec:MSV000081351:38697:scan:1526	0.86	8	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:1120	0.86	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_16:scan:970	0.86	8	NoID
-0.0	mzspec:MSV000082953:P2_A10:scan:1627	0.86	8	NoID
-0.0	mzspec:MSV000081351:38903:scan:1449	0.86	8	NoID
-0.0	mzspec:MSV000081351:38695:scan:1428	0.86	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_22_1:scan:970	0.86	8	NoID
-0.0	mzspec:MSV000081351:38904:scan:1400	0.86	8	NoID
-0.0	mzspec:MSV000081351:39095:scan:1391	0.86	8	NoID
-0.0	mzspec:MSV000081351:39147:scan:1459	0.86	8	NoID
-0.0	mzspec:MSV000082953:P4_D7:scan:1655	0.86	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_41:scan:967	0.86	8	NoID
-0.0	mzspec:MSV000081351:38977:scan:1437	0.86	8	NoID
-0.0	mzspec:MSV000081351:38998:scan:1409	0.86	8	NoID
-0.0	mzspec:MSV000081351:39143:scan:1403	0.86	8	NoID
-0.0	mzspec:MSV000081351:39115:scan:1413	0.86	8	NoID
-0.0	mzspec:MSV000085256:392_Plasma:scan:1147	0.86	8	NoID
-0.0	mzspec:MSV000081351:38760:scan:1384	0.86	8	NoID
-0.0	mzspec:MSV000088087:5831644:scan:1135	0.86	8	NoID
-0.0	mzspec:MSV000081351:38936:scan:1349	0.86	8	NoID
-0.0	mzspec:MSV000081351:38733:scan:1421	0.86	8	NoID
