Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:3476	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2606	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2680	0.84	6	NoID
0.01	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:3311	0.81	5	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20G:scan:2431	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:155893	0.78	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_092_Cort_1200:scan:2346	0.78	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_092_Cort_1200:scan:2346	0.78	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:3372	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2368	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2383	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:2392	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:2368	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2317	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:2368	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:2312	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:2312	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2317	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:2410	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:2410	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_085_Cort_1200:scan:2333	0.75	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1200:scan:2390	0.75	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_085_Cort_1200:scan:2333	0.75	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:2363	0.75	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:2363	0.75	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_085_Cort_Waking:scan:2325	0.75	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:2325	0.75	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:2340	0.74	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:2341	0.74	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_088_Cort_Waking:scan:2334	0.74	5	NoID
-0.01	mzspec:MSV000088842:30A:scan:2074	0.74	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:2341	0.74	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_088_Cort_Waking:scan:2334	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:2370	0.74	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:2340	0.74	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:2358	0.74	5	NoID
