Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000080905:P4_EMP_69:scan:1249	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.12.S.12D:scan:3764	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.19.S.19F:scan:3961	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.13.S.13G:scan:3814	0.86	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_78:scan:1221	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.7.S.7D:scan:3993	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.22.S.22D:scan:3794	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.25.S.25C:scan:3794	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.19.S.19A:scan:111	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.12.O.12E:scan:3694	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.10.S.10C:scan:4032	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.19.S.19C:scan:3950	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.16.F.16C:scan:3593	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:1391	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.15.S.15E:scan:4002	0.85	6	NoID
0.02	mzspec:MSV000083559:11713.11.S.11E:scan:107	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.6.S.6D:scan:3734	0.85	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_54:scan:1234	0.85	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_63:scan:1253	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.7.S.7A:scan:3957	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.6.S.6E:scan:3778	0.85	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:344	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:475	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.4.F.4B:scan:1277	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.5.S.5F:scan:3889	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.6.S.6B:scan:4008	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.11.S.11F:scan:3830	0.85	5	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B14:scan:822	0.85	5	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B7:scan:809	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.4.S.4G:scan:3624	0.85	5	NoID
-0.0	mzspec:MSV000089558:Mom_C9-B21:scan:813	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.21.S.21C:scan:3702	0.85	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_93:scan:1246	0.85	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_28:scan:1237	0.85	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_27:scan:1192	0.85	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_59:scan:1251	0.85	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_77:scan:1224	0.85	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_17:scan:1289	0.84	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_87:scan:1267	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:413	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.4.O.4E:scan:4008	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.25.S.25B:scan:3607	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.21.S.21B:scan:3736	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.13.F.13C:scan:1259	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.17.F.17G:scan:1405	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.1.F.1B:scan:1301	0.84	5	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B14:scan:813	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.10.S.10D:scan:3911	0.84	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_92_1:scan:1225	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.9.S.9A:scan:3756	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.13.S.13B:scan:3763	0.83	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_3:scan:1238	0.83	5	NoID
0.02	mzspec:MSV000083559:11713.18.S.18E:scan:3912	0.83	5	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B7:scan:805	0.83	5	NoID
-0.0	mzspec:MSV000089558:I_C10-B14:scan:804	0.83	5	NoID
-0.0	mzspec:MSV000089558:I_C10-B1:scan:824	0.83	5	NoID
-0.0	mzspec:MSV000089558:I_C6-B7:scan:803	0.83	5	NoID
0.02	mzspec:MSV000083559:Wash_3:scan:337	0.83	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_8:scan:1223	0.83	5	NoID
0.02	mzspec:MSV000083559:11713.8.S.8G:scan:3766	0.83	5	NoID
0.02	mzspec:MSV000083559:11713.15.F.15B:scan:1351	0.83	5	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:284	0.83	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_34:scan:1215	0.83	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_21:scan:1241	0.83	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_65:scan:1225	0.83	5	NoID
0.02	mzspec:MSV000083559:11713.10.O.10D:scan:3716	0.83	5	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B1:scan:808	0.82	5	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B1:scan:812	0.82	5	NoID
0.0	mzspec:MSV000088021:KB_2020_235:scan:589	0.82	5	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B1:scan:807	0.82	5	NoID
-0.0	mzspec:MSV000089558:I_C10-B7:scan:807	0.82	5	NoID
0.02	mzspec:MSV000083559:11713.19.S.19B:scan:3726	0.82	5	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B7:scan:804	0.82	5	NoID
-0.0	mzspec:MSV000089558:Mom_C9_B14:scan:814	0.82	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_67:scan:1236	0.82	5	NoID
0.02	mzspec:MSV000083559:11713.25.S.25G:scan:3737	0.82	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_63:scan:1263	0.82	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_92:scan:1228	0.82	5	NoID
0.02	mzspec:MSV000083559:11713.15.S.15B:scan:3680	0.82	5	NoID
-0.0	mzspec:MSV000081318:EH_2014_04_01_Entotheonella:scan:2909	0.82	5	NoID
0.02	mzspec:MSV000083559:11713.4.F.4C:scan:1309	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:644	0.82	5	NoID
0.02	mzspec:MSV000083559:11713.8.F.8F:scan:1320	0.82	5	NoID
0.02	mzspec:MSV000083559:11713.10.F.10E:scan:1284	0.81	5	NoID
0.02	mzspec:MSV000087130:PLT1_D7:scan:3440	0.81	5	NoID
-0.0	mzspec:MSV000089558:I_C7-B14:scan:812	0.81	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_37:scan:1262	0.81	5	NoID
0.02	mzspec:MSV000087130:PLT1_D10:scan:3417	0.81	5	NoID
-0.0	mzspec:MSV000089558:I_C6-B14:scan:808	0.81	5	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B7:scan:809	0.81	5	NoID
-0.0	mzspec:MSV000089558:I_C10-B21:scan:800	0.81	5	NoID
-0.0	mzspec:MSV000089558:I_C7-B7:scan:820	0.81	5	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B7:scan:803	0.81	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_44:scan:1195	0.8	5	NoID
-0.0	mzspec:MSV000089558:I_C8-B7:scan:813	0.8	5	NoID
-0.0	mzspec:MSV000089558:I_C2-B1:scan:812	0.8	5	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B21:scan:809	0.8	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_81:scan:1225	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.16.S.16D:scan:3932	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.21.S.21E.P4:scan:3958	0.8	5	NoID
0.02	mzspec:MSV000087130:PLT1_E12:scan:3391	0.8	5	NoID
0.02	mzspec:MSV000087130:PLT1_D9:scan:3408	0.8	5	NoID
0.0	mzspec:MSV000088021:KB_2020_234:scan:579	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.17.F.17A:scan:1275	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.20.F.20A:scan:1287	0.8	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_93:scan:1268	0.8	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_93:scan:1252	0.8	5	NoID
0.02	mzspec:MSV000079714:group4_P2_H12:scan:1613	0.8	5	NoID
0.02	mzspec:MSV000079697:group4_P2_H12:scan:1613	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.13.F.13A:scan:1314	0.8	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_55:scan:1228	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.14.F.14B:scan:1363	0.8	5	NoID
-0.0	mzspec:MSV000089558:I_C1-B14:scan:808	0.79	5	NoID
-0.0	mzspec:MSV000089558:I_C6-B1:scan:803	0.79	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT17.STOOL.251:scan:471	0.79	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E11:scan:629	0.79	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E11:scan:629	0.79	5	NoID
0.02	mzspec:MSV000083559:11713.1.F.1E:scan:1277	0.79	5	NoID
0.02	mzspec:MSV000083559:11713.12.F.12E:scan:1328	0.79	5	NoID
0.0	mzspec:MSV000088021:KB_2020_237:scan:568	0.79	5	NoID
-0.0	mzspec:MSV000089558:I_C4-B14:scan:806	0.79	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_71:scan:1276	0.79	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_49:scan:1226	0.79	5	NoID
0.02	mzspec:MSV000083559:11713.16.F.16D:scan:1345	0.78	5	NoID
0.02	mzspec:MSV000083559:11713.3.F.3A:scan:1361	0.78	5	NoID
0.02	mzspec:MSV000079717:group2_P2_F11:scan:1479	0.78	5	NoID
0.02	mzspec:MSV000079697:group2_P2_F11:scan:1479	0.78	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_93:scan:1275	0.78	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_22:scan:1233	0.78	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_46:scan:1259	0.78	5	NoID
-0.0	mzspec:MSV000089558:I_C4-B7:scan:806	0.78	5	NoID
0.02	mzspec:MSV000083559:11713.25.S.25E:scan:3571	0.78	5	NoID
0.01	mzspec:MSV000089558:QC_Mix_08:scan:833	0.77	6	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.4.P4.WYD1:scan:1408	0.77	5	NoID
0.02	mzspec:MSV000083559:SolventBlank_4:scan:1408	0.77	5	NoID
0.02	mzspec:MSV000087130:PLT1_G7:scan:3402	0.77	5	NoID
0.0	mzspec:MSV000088021:KB_2020_150:scan:606	0.77	5	NoID
0.0	mzspec:MSV000088021:KB_2020_123:scan:572	0.77	5	NoID
0.02	mzspec:MSV000083559:11713.10.F.10B:scan:1295	0.77	5	NoID
0.02	mzspec:MSV000083559:11713.12.F.12C:scan:1357	0.77	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_29:scan:1244	0.76	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_21:scan:324	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.22.S.22A:scan:3902	0.76	5	NoID
-0.0	mzspec:MSV000089558:I_C8-B14:scan:814	0.76	5	NoID
0.0	mzspec:MSV000088226:Fraction-6-2:scan:14815	0.76	5	NoID
0.02	mzspec:MSV000089558:Blank_02_no_inj:scan:709	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.13.F.13E:scan:1281	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1274	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.1.C.1B:scan:3622	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.12.F.8.12A:scan:1281	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.9.F.9D:scan:1282	0.75	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT4.STOOL.867:scan:466	0.74	5	NoID
0.02	mzspec:MSV000089558:QC_Mix_01:scan:3333	0.74	5	NoID
0.02	mzspec:MSV000088226:Fraction-6-1:scan:18083	0.74	5	NoID
0.0	mzspec:MSV000080015:50mL_200mg_C:scan:1064	0.74	5	NoID
0.02	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2814	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.12.F.12B:scan:1269	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.5.F.5F:scan:1264	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.9.F.9A:scan:1302	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1308	0.74	5	NoID
0.02	mzspec:MSV000087130:PLT1_G8:scan:3422	0.73	5	NoID
