Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000086878:scan:35376	1.0	7	NoID
0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:2601	0.98	7	NoID
0.0	mzspec:MSV000082582:97_Prebiotic_CDR_SD_1:scan:2642	0.98	7	NoID
0.0	mzspec:MSV000082582:24_Prebiotic_NLD_HC_3:scan:2620	0.98	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2687	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:3085	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2981	0.98	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C2:scan:5309	0.98	6	NoID
0.0	mzspec:MSV000083541:Wash_03:scan:1051	0.98	6	NoID
0.0	mzspec:MSV000086878:1_pos:scan:658	0.97	7	NoID
0.0	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:13004	0.97	7	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex:scan:16594	0.97	7	NoID
0.0	mzspec:MSV000086878:8_pos:scan:1776	0.97	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2270	0.97	7	NoID
0.0	mzspec:MSV000086878:9_pos:scan:522	0.97	7	NoID
0.0	mzspec:MSV000086878:6_pos:scan:130	0.97	7	NoID
0.0	mzspec:MSV000082582:60_Control_NLD_SD_1:scan:2641	0.97	6	NoID
0.0	mzspec:MSV000081351:Wash_35:scan:1036	0.97	6	NoID
0.0	mzspec:MSV000082582:53_Prebiotic_CDR_SD_1:scan:2626	0.97	6	NoID
0.0	mzspec:MSV000081351:Wash_14:scan:1033	0.97	6	NoID
0.0	mzspec:MSV000082582:67_Prebiotic_NLD_HC_2:scan:2638	0.97	6	NoID
0.0	mzspec:MSV000082582:32_33_Prebiotic_0:scan:2561	0.97	6	NoID
0.0	mzspec:MSV000082582:98_Control_CDR_HC_2:scan:2619	0.97	6	NoID
0.0	mzspec:MSV000082582:72_Control_CDR_SD_1:scan:2634	0.97	6	NoID
0.0	mzspec:MSV000082582:43_Control_CDR_SD_2:scan:2612	0.97	6	NoID
0.0	mzspec:MSV000082582:49_Prebiotic_CDR_SD_3:scan:2616	0.97	6	NoID
0.0	mzspec:MSV000082582:68_Control_NLD_SD_2:scan:2618	0.97	6	NoID
0.0	mzspec:MSV000082582:51_Control_CDR_HC_2:scan:2605	0.97	6	NoID
0.0	mzspec:MSV000082582:74_Prebiotic_CDR_SD_1:scan:2618	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2725	0.97	6	NoID
0.0	mzspec:MSV000081351:Wash_02:scan:1044	0.97	6	NoID
0.0	mzspec:MSV000081351:Wash_31:scan:1033	0.97	6	NoID
0.0	mzspec:MSV000082582:88_Control_NLD_HC_2:scan:2644	0.97	6	NoID
0.0	mzspec:MSV000082582:18_Control_NLD_SD_1:scan:2624	0.97	6	NoID
0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:2615	0.97	6	NoID
0.0	mzspec:MSV000082582:97_Prebiotic_CDR_SD_2:scan:2635	0.97	6	NoID
0.0	mzspec:MSV000082582:56_Prebiotic_CDR_SD_1:scan:2637	0.97	6	NoID
0.0	mzspec:MSV000081351:Wash_17:scan:1026	0.97	6	NoID
0.0	mzspec:MSV000082582:14_Control_NLD_HC_1:scan:2646	0.97	6	NoID
0.0	mzspec:MSV000082582:38_Control_NLD_SD_2:scan:2626	0.97	6	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:2248	0.97	6	NoID
0.0	mzspec:MSV000082582:17_Control_CDR_HC_3:scan:2613	0.97	6	NoID
0.0	mzspec:MSV000086666:01003-88-8:scan:2533	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2785	0.97	6	NoID
0.0	mzspec:MSV000081351:Wash_06:scan:1049	0.97	6	NoID
0.0	mzspec:MSV000083541:Wash_06:scan:1044	0.97	6	NoID
0.0	mzspec:MSV000082582:5_Control_NLD_HC_1:scan:2632	0.97	6	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2b:scan:4516	0.97	5	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:15667	0.97	5	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:15667	0.97	5	NoID
0.0	mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:15667	0.97	5	NoID
0.0	mzspec:MSV000078667:EH_11092013_Ento_Alex:scan:4485	0.97	5	NoID
0.0	mzspec:MSV000082582:63_Prebiotic_NLD_HC_2:scan:2625	0.97	5	NoID
0.0	mzspec:MSV000082582:10_Control_NLD_SD_3:scan:2616	0.97	5	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:5342	0.96	7	NoID
0.0	mzspec:MSV000086878:1_pos_2:scan:61	0.96	7	NoID
0.0	mzspec:MSV000086878:8_pos_2:scan:699	0.96	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:2312	0.96	7	NoID
0.0	mzspec:MSV000086878:5_pos:scan:1162	0.96	7	NoID
0.0	mzspec:MSV000086878:6_pos_2:scan:610	0.96	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2307	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2311	0.96	7	NoID
0.0	mzspec:MSV000086878:4_pos:scan:967	0.96	7	NoID
0.0	mzspec:MSV000086878:9_pos_2:scan:722	0.96	7	NoID
0.0	mzspec:MSV000081351:Wash_15:scan:1048	0.96	6	NoID
0.0	mzspec:MSV000082582:56_Prebiotic_CDR_SD_2:scan:2603	0.96	6	NoID
0.0	mzspec:MSV000082582:20_Prebiotic_NLD_HC_2:scan:2634	0.96	6	NoID
0.0	mzspec:MSV000081351:Wash_20:scan:1026	0.96	6	NoID
0.0	mzspec:MSV000082582:5_Control_NLD_HC_2:scan:2626	0.96	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4282	0.96	6	NoID
0.0	mzspec:MSV000082582:30_Control_NLD_SD_2:scan:2614	0.96	6	NoID
0.0	mzspec:MSV000081351:Wash_30:scan:1028	0.96	6	NoID
0.0	mzspec:MSV000081351:Wash_26:scan:1037	0.96	6	NoID
0.0	mzspec:MSV000082582:44_Prebiotic_CDR_HC_1:scan:2638	0.96	6	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2086	0.96	6	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2302	0.96	6	NoID
0.0	mzspec:MSV000080628:fecal_24_20161114:scan:2385	0.96	6	NoID
0.0	mzspec:MSV000080628:fecal_34_20161031:scan:2406	0.96	6	NoID
0.0	mzspec:MSV000078667:EH_Ento_Alex_targeted:scan:9126	0.96	6	NoID
0.0	mzspec:MSV000082582:53_Prebiotic_CDR_SD_3:scan:2615	0.96	6	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2_targeted:scan:9126	0.96	6	NoID
0.0	mzspec:MSV000082582:22_23_Control_0:scan:2612	0.96	5	NoID
0.01	mzspec:MSV000078667:EH_2013_10_22_MixEnto2:scan:4397	0.96	5	NoID
0.0	mzspec:MSV000082582:41_Prebiotic_CDR_HC_1:scan:2621	0.96	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_49:scan:2041	0.96	5	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:5454	0.96	5	NoID
0.0	mzspec:MSV000078670:EH_Theonella_swinhoei_3:scan:12873	0.96	5	NoID
0.0	mzspec:MSV000078667:EH_Sponge:scan:12873	0.96	5	NoID
0.01	mzspec:MSV000078670:EH_Entotheonella_enriched_2:scan:4397	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_28:scan:2014	0.96	5	NoID
0.0	mzspec:MSV000082582:49_Prebiotic_CDR_SD_2:scan:2626	0.96	5	NoID
0.0	mzspec:MSV000083791:CCA_100_db:scan:2519	0.96	5	NoID
0.0	mzspec:MSV000082582:25_Prebiotic_NLD_SD_3:scan:2630	0.96	5	NoID
0.0	mzspec:MSV000082582:15_Prebiotic_CDR_SD_2:scan:2602	0.96	5	NoID
0.0	mzspec:MSV000082582:19_Prebiotic_CDR_HC_1:scan:2616	0.96	5	NoID
0.0	mzspec:MSV000081456:HILIC_QC_170805093754:scan:272	0.96	5	NoID
0.0	mzspec:MSV000081351:Wash_27:scan:1038	0.96	5	NoID
0.0	mzspec:MSV000081351:Wash_11:scan:1047	0.96	5	NoID
0.0	mzspec:MSV000082582:11_Prebiotic_NLD_HC_3:scan:2616	0.96	5	NoID
0.0	mzspec:MSV000082582:51_Control_CDR_HC_3:scan:2651	0.96	5	NoID
