Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086270:QC_Mix_P08_01_Start:scan:2455	0.93	15	NoID
0.0	mzspec:MSV000086270:QC_Mix_P08_03_End:scan:2475	0.93	15	NoID
0.0	mzspec:MSV000086270:QC_Mix_P01_01_Start:scan:2459	0.92	14	NoID
0.0	mzspec:MSV000086270:QC_Mix_P10_03_End:scan:2470	0.91	14	NoID
0.0	mzspec:MSV000086270:QC_Mix_P01_02_Middle:scan:2460	0.9	14	NoID
0.0	mzspec:MSV000086270:QC_Mix_P01_03_End:scan:2461	0.9	14	NoID
-0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3248	0.9	14	NoID
-0.02	mzspec:MSV000084314:MSV000082582:scan:312022	0.9	13	NoID
0.0	mzspec:MSV000086270:QC_Mix_P07_01_Start:scan:2475	0.9	13	NoID
0.0	mzspec:MSV000081949:AA2_5_3:scan:3560	0.9	12	NoID
0.0	mzspec:MSV000086270:QC_Mix_P10_02_Middle:scan:2448	0.89	13	NoID
0.0	mzspec:MSV000086270:QC_Mix_P09_01_Start:scan:2434	0.88	14	NoID
0.0	mzspec:MSV000086270:QC_Mix_P03_01_Start:scan:2482	0.88	14	NoID
-0.02	mzspec:MSV000082048:21_66:scan:3576	0.88	13	NoID
0.0	mzspec:MSV000081949:AA2_2_3:scan:3560	0.88	12	NoID
0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_2:scan:7045	0.88	11	NoID
0.0	mzspec:MSV000081949:AA3_4_3:scan:3551	0.88	11	NoID
0.0	mzspec:MSV000081949:AA3_6_3:scan:3548	0.88	10	NoID
0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_1:scan:7047	0.88	10	NoID
0.0	mzspec:MSV000082953:blank_clean_end:scan:3740	0.87	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003013951:scan:2751	0.87	12	NoID
0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_3:scan:7024	0.87	10	NoID
-0.02	mzspec:MSV000085101:RS_pos:scan:14882	0.87	9	NoID
-0.02	mzspec:MSV000085101:RL2_pos:scan:15192	0.87	9	NoID
-0.02	mzspec:MSV000081949:Wash_09:scan:1242	0.86	13	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_01-03:scan:2575	0.86	13	NoID
0.0	mzspec:MSV000086270:QC_Mix_P03_02_Middle:scan:2470	0.86	12	NoID
0.0	mzspec:MSV000086270:QC_Mix_P07_02_Middle:scan:2480	0.86	12	NoID
0.0	mzspec:MSV000086270:QC_Mix_P08_02_Middle:scan:2441	0.86	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH:scan:2702	0.86	12	NoID
0.0	mzspec:MSV000086270:QC_Mix_P05_03_End:scan:2466	0.86	12	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3008	0.86	11	NoID
0.0	mzspec:MSV000081949:AA2_3_3:scan:3562	0.86	11	NoID
-0.02	mzspec:MSV000081108:G000073460_170522180710:scan:3808	0.86	11	NoID
-0.0	mzspec:MSV000085480:Blank_40:scan:2653	0.86	11	NoID
-0.0	mzspec:MSV000081949:AA1_2_3:scan:3550	0.86	10	NoID
-0.0	mzspec:MSV000081949:AA2_1_3:scan:3573	0.86	10	NoID
-0.0	mzspec:MSV000081949:AA4_5_3:scan:3557	0.86	10	NoID
0.0	mzspec:MSV000081949:AA3_3_3:scan:3534	0.86	10	NoID
0.0	mzspec:MSV000081949:AA4_6_3:scan:3544	0.86	10	NoID
-0.02	mzspec:MSV000085101:GL1_pos:scan:15187	0.86	9	NoID
-0.02	mzspec:MSV000085101:RL3_pos:scan:15354	0.86	9	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004124821:scan:2754	0.85	12	NoID
0.0	mzspec:MSV000086270:QC_Mix_P10_01_Start:scan:2479	0.85	12	NoID
0.0	mzspec:MSV000086270:QC_Mix_P07_03_End:scan:2471	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_305:scan:3333	0.85	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_29:scan:3417	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_41:scan:3320	0.85	11	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003012948:scan:2809	0.85	11	NoID
0.0	mzspec:MSV000085891:Aruba_45:scan:3293	0.85	11	NoID
0.0	mzspec:MSV000082084:25_W_T_1A:scan:3925	0.85	11	NoID
0.0	mzspec:MSV000081949:Solv_Test_09:scan:3559	0.85	10	NoID
-0.0	mzspec:MSV000081949:AA3_1_3:scan:3563	0.85	10	NoID
-0.01	mzspec:MSV000084312:Sample:scan:2530	0.84	13	NoID
-0.02	mzspec:MSV000082582:Wash_11:scan:1139	0.84	12	NoID
0.0	mzspec:MSV000081949:Solv_Test_11:scan:3520	0.84	11	NoID
-0.02	mzspec:MSV000078667:EH_2013_10_22_MixEnto2:scan:4993	0.84	11	NoID
-0.0	mzspec:MSV000085480:Blank_out:scan:2843	0.84	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_58:scan:3336	0.84	11	NoID
-0.02	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2954	0.84	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_13:scan:3310	0.84	11	NoID
-0.0	mzspec:MSV000085480:Blank_14_:scan:3318	0.84	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_15:scan:3476	0.84	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_27:scan:3418	0.84	11	NoID
-0.0	mzspec:MSV000087844:20210623_02_Blank_10uL:scan:7140	0.84	11	NoID
0.0	mzspec:MSV000086270:QC_Mix_P04_01_Start:scan:2457	0.84	11	NoID
-0.0	mzspec:MSV000080628:Std_Mix_0:scan:2655	0.84	11	NoID
0.0	mzspec:MSV000082084:23_W_H_1D:scan:3955	0.84	11	NoID
-0.02	mzspec:MSV000078670:EH_Entotheonella_enriched_2:scan:4993	0.84	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_59:scan:3335	0.84	11	NoID
0.0	mzspec:MSV000082084:13_W_H_1A:scan:3870	0.84	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_12:scan:3319	0.84	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_52:scan:3345	0.84	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_25:scan:3416	0.84	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_44:scan:3427	0.84	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_92:scan:3308	0.84	11	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_92:scan:3308	0.84	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_19:scan:3482	0.84	11	NoID
0.0	mzspec:MSV000081949:AA1_5_3:scan:3554	0.84	10	NoID
