Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000089558:ME_C3-E17:scan:481	0.93	6	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-16:scan:4474	0.92	6	NoID
-0.02	mzspec:MSV000089558:ME_C8-E16:scan:490	0.92	6	NoID
0.05	mzspec:MSV000084314:MSV000086221:scan:15606	0.92	6	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-16:scan:4474	0.92	6	NoID
-0.02	mzspec:MSV000089540:C2_Ctrl:scan:1135	0.92	6	NoID
-0.02	mzspec:MSV000089558:I_C2-B1:scan:673	0.92	6	NoID
-0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-07:scan:5205	0.91	6	NoID
-0.02	mzspec:MSV000089558:I_C7-B1:scan:741	0.91	6	NoID
-0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-07:scan:5205	0.91	6	NoID
-0.02	mzspec:MSV000089540:A3_Ctrl:scan:1156	0.91	6	NoID
-0.02	mzspec:MSV000089558:I_C6-B1:scan:674	0.91	6	NoID
-0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:5976	0.91	6	NoID
-0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:5976	0.91	6	NoID
-0.02	mzspec:MSV000089558:Mom_C5-B1:scan:746	0.91	6	NoID
-0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-23:scan:5392	0.91	5	NoID
-0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-23:scan:5392	0.91	5	NoID
-0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:1826	0.91	5	NoID
-0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:1826	0.91	5	NoID
-0.02	mzspec:MSV000083559:11713.6.S.6A:scan:444	0.9	7	NoID
-0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:1803	0.9	6	NoID
-0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:1803	0.9	6	NoID
-0.02	mzspec:MSV000089558:I_C4-B21:scan:720	0.9	6	NoID
-0.02	mzspec:MSV000089558:I_C5-B1:scan:808	0.9	6	NoID
-0.02	mzspec:MSV000089558:I_C3-B1:scan:745	0.9	6	NoID
-0.02	mzspec:MSV000084314:MSV000086208:scan:15500	0.9	6	NoID
-0.02	mzspec:MSV000089558:Blank_Solvent_9:scan:939	0.9	6	NoID
-0.02	mzspec:MSV000089558:I_C1-B1:scan:752	0.9	6	NoID
-0.02	mzspec:MSV000089558:I_C4-B1:scan:740	0.9	6	NoID
-0.02	mzspec:MSV000089558:I_C1-B7:scan:761	0.9	6	NoID
-0.02	mzspec:MSV000089558:I_C6-B14:scan:762	0.9	6	NoID
-0.02	mzspec:MSV000089540:A5_Ctrl:scan:1135	0.9	6	NoID
-0.02	mzspec:MSV000089558:ME_C4-B21:scan:835	0.9	6	NoID
