file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080559:Blank_0	0.01	mzspec:MSV000080559:Blank_0:scan:1481	3	0.94	10	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_0.mzXML	MSV000080559/Blank_0.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000080559:H_2	0.0	mzspec:MSV000080559:H_2:scan:1436	3	0.94	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082379:T6SS_72h_2	-0.0	mzspec:MSV000082379:T6SS_72h_2:scan:1427	3	0.94	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_72h_2.mzML	MSV000082379/T6SS_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_72h_2	-0.0	mzspec:MSV000082402:T6SS_72h_2:scan:1427	3	0.94	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_72h_2.mzML	MSV000082402/T6SS_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000087135:B3	0.0	mzspec:MSV000087135:B3:scan:3452	3	0.94	9	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B3.mzML	MSV000087135/B3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000083383:blank_0	0.0	mzspec:MSV000083383:blank_0:scan:1519	3	0.93	10	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_0.mzML	MSV000083383/blank_0.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000080559:Blank_1	0.01	mzspec:MSV000080559:Blank_1:scan:1500	3	0.93	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_1.mzXML	MSV000080559/Blank_1.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000082377:SPE80	0.01	mzspec:MSV000082377:SPE80:scan:1537	3	0.92	9	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/SPE80.mzML	MSV000082377/SPE80.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_01x	0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_01x:scan:1453	3	0.92	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_01x.mzML	MSV000082402/T6SS-3610_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_01x	0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_01x:scan:1453	3	0.92	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_01x.mzML	MSV000082379/T6SS-3610_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_72h_2	-0.0	mzspec:MSV000082379:1606-3610_72h_2:scan:1418	3	0.91	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_72h_2.mzML	MSV000082379/1606-3610_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_03x	0.0	mzspec:MSV000082379:Triple_LB_96h_03x:scan:1441	3	0.91	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_03x.mzML	MSV000082379/Triple_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_01	-0.0	mzspec:MSV000082379:3610_LB_96h_01:scan:1429	3	0.91	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_01.mzML	MSV000082379/3610_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_03x	0.0	mzspec:MSV000082379:3610_LB_96h_03x:scan:1433	3	0.91	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_03x.mzML	MSV000082379/3610_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_72h_2	-0.0	mzspec:MSV000082402:1606-3610_72h_2:scan:1418	3	0.91	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_72h_2.mzML	MSV000082402/1606-3610_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_72h_1	0.0	mzspec:MSV000082402:1606-3610_72h_1:scan:1433	3	0.91	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_72h_1.mzML	MSV000082402/1606-3610_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_03x	0.0	mzspec:MSV000082402:3610_LB_96h_03x:scan:1433	3	0.91	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_03x.mzML	MSV000082402/3610_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_72h_1	0.0	mzspec:MSV000082379:1606-3610_72h_1:scan:1433	3	0.91	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_72h_1.mzML	MSV000082379/1606-3610_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_01	-0.0	mzspec:MSV000082402:3610_LB_96h_01:scan:1429	3	0.91	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_01.mzML	MSV000082402/3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_03x	0.0	mzspec:MSV000082402:Triple_LB_96h_03x:scan:1441	3	0.91	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_03x.mzML	MSV000082402/Triple_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_02x	0.0	mzspec:MSV000082379:3610_LB_96h_02x:scan:1443	3	0.91	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_02x.mzML	MSV000082379/3610_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_02x	0.0	mzspec:MSV000082402:3610_LB_96h_02x:scan:1443	3	0.91	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_02x.mzML	MSV000082402/3610_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_01	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_01:scan:1470	3	0.9	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_01.mzML	MSV000082402/1606-Triple_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_01	0.0	mzspec:MSV000082379:1606-Triple_LB_96h_01:scan:1470	3	0.9	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_01.mzML	MSV000082379/1606-Triple_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_48_II	0.0	mzspec:MSV000081065:5_48_II:scan:3111	3	0.9	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_II.mzXML	MSV000081065/5_48_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_03	-0.0	mzspec:MSV000082379:3610_LB_96h_03:scan:1448	3	0.9	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_03.mzML	MSV000082379/3610_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_03	-0.0	mzspec:MSV000082402:3610_LB_96h_03:scan:1448	3	0.9	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_03.mzML	MSV000082402/3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_72h_1	0.0	mzspec:MSV000082379:T6SS-Triple_72h_1:scan:1443	3	0.9	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_72h_1.mzML	MSV000082379/T6SS-Triple_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_48h_2	-0.0	mzspec:MSV000082379:Triple_48h_2:scan:1427	3	0.9	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_48h_2.mzML	MSV000082379/Triple_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_03	0.0	mzspec:MSV000082379:Triple_LB_96h_03:scan:1447	3	0.9	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082379/Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_02x	0.0	mzspec:MSV000082379:1606-Triple_LB_96h_02x:scan:1463	3	0.9	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_02x.mzML	MSV000082379/1606-Triple_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_02x	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_02x:scan:1463	3	0.9	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_02x.mzML	MSV000082402/1606-Triple_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_02	0.0	mzspec:MSV000082379:1606-Triple_LB_96h_02:scan:1460	3	0.9	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_02.mzML	MSV000082379/1606-Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_02x	0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_02x:scan:1466	3	0.9	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_02x.mzML	MSV000082379/T6SS-3610_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_48h_2	-0.0	mzspec:MSV000082402:Triple_48h_2:scan:1427	3	0.9	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_48h_2.mzML	MSV000082402/Triple_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:QC_3	0.01	mzspec:MSV000083383:QC_3:scan:1504	3	0.9	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_3.mzML	MSV000083383/QC_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000082402:1606-Triple_LB_96h_02	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_02:scan:1460	3	0.9	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_02.mzML	MSV000082402/1606-Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_02	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_02:scan:1447	3	0.9	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_02.mzML	MSV000082379/T6SS-Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_72h_2	-0.01	mzspec:MSV000082379:Triple_72h_2:scan:1427	3	0.9	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_72h_2.mzML	MSV000082379/Triple_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_02x	0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_02x:scan:1466	3	0.9	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_02x.mzML	MSV000082402/T6SS-3610_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_03	0.0	mzspec:MSV000082402:Triple_LB_96h_03:scan:1447	3	0.9	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082402/Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_72h_1	0.0	mzspec:MSV000082402:T6SS-Triple_72h_1:scan:1443	3	0.9	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_72h_1.mzML	MSV000082402/T6SS-Triple_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_72h_2	-0.01	mzspec:MSV000082402:Triple_72h_2:scan:1427	3	0.9	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_72h_2.mzML	MSV000082402/Triple_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_02	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_02:scan:1447	3	0.9	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_02.mzML	MSV000082402/T6SS-Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:Blank_2	0.01	mzspec:MSV000080559:Blank_2:scan:1496	3	0.9	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_2.mzXML	MSV000080559/Blank_2.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_03	0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_03:scan:1459	3	0.89	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_03.mzML	MSV000082379/T6SS-Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:QC_2	0.0	mzspec:MSV000083383:QC_2:scan:1555	3	0.89	10	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_2.mzML	MSV000083383/QC_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000082379:1606-3610_LB_96h_02	0.0	mzspec:MSV000082379:1606-3610_LB_96h_02:scan:1468	3	0.89	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_02.mzML	MSV000082379/1606-3610_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_02	0.0	mzspec:MSV000082402:1606-3610_LB_96h_02:scan:1468	3	0.89	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_02.mzML	MSV000082402/1606-3610_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_03	0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_03:scan:1459	3	0.89	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_03.mzML	MSV000082402/T6SS-Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_02	0.0	mzspec:MSV000082379:3610_LB_24h_02:scan:1450	3	0.89	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_02.mzML	MSV000082379/3610_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_eps_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_eps_LB_48h_2:scan:1490	3	0.89	9	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_2.mzML	MSV000082384/AH187_eps_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_24h_02x	0.0	mzspec:MSV000082379:T6SS_LB_24h_02x:scan:1424	3	0.89	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_02x.mzML	MSV000082379/T6SS_LB_24h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_24h_02x	0.0	mzspec:MSV000082402:T6SS_LB_24h_02x:scan:1424	3	0.89	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_02x.mzML	MSV000082402/T6SS_LB_24h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_02x	0.0	mzspec:MSV000082379:1606-3610_LB_96h_02x:scan:1455	3	0.89	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_02x.mzML	MSV000082379/1606-3610_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_02x	0.0	mzspec:MSV000082402:1606-3610_LB_96h_02x:scan:1455	3	0.89	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_02x.mzML	MSV000082402/1606-3610_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_03x	0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_03x:scan:1467	3	0.89	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_03x.mzML	MSV000082379/T6SS-Triple_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_03x	0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_03x:scan:1467	3	0.89	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_03x.mzML	MSV000082402/T6SS-Triple_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_02	0.0	mzspec:MSV000082402:3610_LB_24h_02:scan:1450	3	0.89	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_02.mzML	MSV000082402/3610_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_1	0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_1:scan:1439	3	0.89	8	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_1.mzML	MSV000082384/AH187_cesPT_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_02	0.0	mzspec:MSV000082379:3610_LB_96h_02:scan:1435	3	0.89	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_02.mzML	MSV000082379/3610_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_02	0.0	mzspec:MSV000082402:3610_LB_96h_02:scan:1435	3	0.89	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_02.mzML	MSV000082402/3610_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_48h_2	-0.0	mzspec:MSV000082379:T6SS-Triple_48h_2:scan:1409	3	0.89	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_48h_2.mzML	MSV000082379/T6SS-Triple_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_48h_2	-0.0	mzspec:MSV000082402:T6SS-Triple_48h_2:scan:1409	3	0.89	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_48h_2.mzML	MSV000082402/T6SS-Triple_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_23_III	0.0	mzspec:MSV000081065:5_23_III:scan:2909	3	0.88	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
