Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1096	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1092	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1124	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1096	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1092	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:235939	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1118	0.87	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1099	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1099	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1118	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:1129	0.87	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:1107	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:1107	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:1129	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1095	0.87	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1095	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:1096	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1106	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:1096	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1106	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1110	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:1095	0.86	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1095	0.86	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1110	0.86	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1110	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:1098	0.86	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:1098	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1100	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1102	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1097	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:1096	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1096	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1100	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1097	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1117	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1117	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1102	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:1101	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:1101	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1096	0.84	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1096	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:1101	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:1101	0.84	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:1112	0.84	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:1112	0.84	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:1095	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:1099	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1104	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1104	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:1099	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:1095	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:1110	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:1113	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1113	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:1113	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:1110	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:1111	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:1111	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:1095	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:1095	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1113	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1113	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1109	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1109	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:1109	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:1109	0.78	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1152	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1152	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1103	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1103	0.77	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:1108	0.76	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:1108	0.76	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:1102	0.74	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:1102	0.74	5	NoID
