Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:ME_C8-E18:scan:1632	0.93	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_G7:scan:2008	0.91	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_D2:scan:2035	0.91	10	NoID
0.0	mzspec:MSV000079706:group3_P2_D8:scan:2015	0.91	10	NoID
0.0	mzspec:MSV000079697:group3_P2_D8:scan:2015	0.91	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_D2:scan:2035	0.91	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_G7:scan:2008	0.91	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_A9:scan:2025	0.9	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_D3:scan:2081	0.9	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_B5:scan:2023	0.9	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_C4:scan:1981	0.9	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_D10:scan:2033	0.9	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_G8:scan:1980	0.9	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_C3:scan:2036	0.9	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_D3:scan:2081	0.9	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_D10:scan:2033	0.9	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_G1:scan:1982	0.9	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_C3:scan:2036	0.9	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_B5:scan:2023	0.9	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_G8:scan:1980	0.9	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_C4:scan:1981	0.9	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_G1:scan:1982	0.9	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_G12:scan:1969	0.9	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_E2:scan:2026	0.9	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_E2:scan:2026	0.9	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_G12:scan:1969	0.9	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_A9:scan:2025	0.9	10	NoID
0.0	mzspec:MSV000079706:group3_P2_C5:scan:2089	0.89	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_A8:scan:1982	0.89	10	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:1999	0.89	10	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:1999	0.89	10	NoID
0.0	mzspec:MSV000079697:group3_P2_C5:scan:2089	0.89	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_A8:scan:1982	0.89	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_C12:scan:2056	0.89	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_C12:scan:2056	0.89	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_G10:scan:1974	0.88	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_F4:scan:2043	0.88	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_G8:scan:1976	0.88	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_G8:scan:1976	0.88	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_G10:scan:1974	0.88	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_F4:scan:2043	0.88	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_C4:scan:2038	0.88	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_C4:scan:2038	0.88	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:2021	0.88	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_G6:scan:1973	0.88	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:2021	0.88	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_G5:scan:1994	0.88	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_B6:scan:1992	0.88	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_G6:scan:1973	0.88	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_G5:scan:1994	0.88	9	NoID
-0.0	mzspec:MSV000082952:DOM_2D_acidic_15:scan:2462	0.88	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_B6:scan:1992	0.88	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_F9:scan:2081	0.87	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_F9:scan:2081	0.87	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_E3:scan:1993	0.87	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_E3:scan:1993	0.87	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_G3:scan:1969	0.87	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_G6:scan:1978	0.87	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_G3:scan:1969	0.87	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_C10:scan:2131	0.87	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_C10:scan:2131	0.87	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_A11:scan:1996	0.87	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_F7:scan:2041	0.87	9	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:2005	0.87	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:2029	0.87	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:2029	0.87	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_G6:scan:1978	0.87	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_A11:scan:1996	0.87	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_F7:scan:2041	0.87	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:2005	0.87	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_C11:scan:2036	0.87	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_C11:scan:2036	0.87	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D1:scan:2036	0.87	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D1:scan:2036	0.87	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:2003	0.87	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:2003	0.87	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_C9:scan:2083	0.87	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_C9:scan:2083	0.87	8	NoID
-0.0	mzspec:MSV000083183:Bsub4_25:scan:2155	0.86	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_A3:scan:1991	0.86	8	NoID
0.0	mzspec:MSV000079706:group3_P2_C1:scan:2073	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_A10:scan:1992	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_G10:scan:1978	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_B3:scan:2045	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_G4:scan:1972	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F6:scan:2062	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_G11:scan:1999	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_G10:scan:1978	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_B1:scan:2000	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_A4:scan:1997	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_B3:scan:2045	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_A7:scan:2059	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_A3:scan:1991	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_H5:scan:2010	0.86	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C1:scan:2073	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_G9:scan:1981	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_H10:scan:2064	0.86	8	NoID
0.0	mzspec:MSV000079706:group3_P2_C6:scan:2031	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_H5:scan:2010	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_B1:scan:2000	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_G4:scan:1972	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_H10:scan:2064	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_A10:scan:1992	0.86	8	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:2048	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_A6:scan:2007	0.86	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G2:scan:2084	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_F6:scan:2062	0.86	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F11:scan:2004	0.86	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G1:scan:2039	0.86	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:2039	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_A7:scan:2059	0.86	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:2031	0.86	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G2:scan:2084	0.86	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F11:scan:2004	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_G9:scan:1981	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_A5:scan:1983	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_B2:scan:2008	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_H9:scan:2015	0.86	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:2048	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_H9:scan:2015	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_G5:scan:1989	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_B2:scan:2008	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_A4:scan:1997	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_G11:scan:1999	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_A6:scan:2007	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_G5:scan:1989	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_A5:scan:1983	0.86	8	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:2410	0.85	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11521	0.85	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_D11:scan:1994	0.85	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_B8:scan:1986	0.85	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:1985	0.85	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_G7:scan:1975	0.85	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_B8:scan:1986	0.85	8	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:2004	0.85	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:2004	0.85	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_D4:scan:1999	0.85	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_B7:scan:2077	0.85	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_G7:scan:1975	0.85	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_H4:scan:2035	0.85	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:1985	0.85	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_D11:scan:1994	0.85	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_H4:scan:2035	0.85	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_D4:scan:1999	0.85	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_B7:scan:2077	0.85	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F3:scan:2086	0.84	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_F3:scan:2086	0.84	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_C5:scan:1988	0.84	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_C5:scan:1988	0.84	8	NoID
