Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:40B:scan:1074	0.99	6	NoID
0.0	mzspec:MSV000088842:21D:scan:1071	0.99	6	NoID
-0.0	mzspec:MSV000088842:37C:scan:1069	0.99	6	NoID
0.0	mzspec:MSV000088842:26C:scan:1052	0.99	6	NoID
-0.0	mzspec:MSV000088842:33C:scan:1070	0.99	6	NoID
0.0	mzspec:MSV000088137:2215:scan:1005	0.98	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:854	0.98	6	NoID
-0.0	mzspec:MSV000088137:2153:scan:985	0.98	6	NoID
-0.0	mzspec:MSV000088842:26B:scan:1072	0.98	6	NoID
0.0	mzspec:MSV000088137:2209:scan:1009	0.98	6	NoID
0.0	mzspec:MSV000088842:1E:scan:1072	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:902	0.98	6	NoID
-0.0	mzspec:MSV000082433:312:scan:1036	0.98	6	NoID
-0.0	mzspec:MSV000088842:34E:scan:1074	0.98	6	NoID
-0.0	mzspec:MSV000088821:EDDS-22L6:scan:1193	0.98	5	NoID
-0.0	mzspec:MSV000088842:4D:scan:1014	0.98	5	NoID
0.0	mzspec:MSV000082649:M027_plasma:scan:1106	0.98	5	NoID
-0.0	mzspec:MSV000087854:344:scan:1917	0.98	5	NoID
-0.0	mzspec:MSV000087844:20210623_17_SST_1uL:scan:1996	0.98	5	NoID
0.0	mzspec:MSV000087854:365:scan:2010	0.98	5	NoID
-0.0	mzspec:MSV000087854:312:scan:1760	0.98	5	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:1866	0.98	5	NoID
-0.0	mzspec:MSV000088842:37A:scan:1075	0.98	5	NoID
-0.0	mzspec:MSV000083475:3D4_6_34_palenik-42-s012-a02:scan:1272	0.98	5	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:1872	0.98	5	NoID
0.0	mzspec:MSV000083275:20171023_N21_PmSPS1_KOMT1_CYP719A26:scan:2201	0.98	5	NoID
0.0	mzspec:MSV000088842:42A:scan:1069	0.98	5	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_25:scan:1044	0.98	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_C_Bradyrhizobium_URHA0013______Run152:scan:579	0.98	5	NoID
0.0	mzspec:MSV000082582:90_Control_CDR_HC_1:scan:1114	0.98	5	NoID
-0.0	mzspec:MSV000088842:31A:scan:1077	0.98	5	NoID
0.0	mzspec:MSV000087854:335:scan:1966	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:861	0.97	6	NoID
0.0	mzspec:MSV000086415:20494368_rerun:scan:977	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00110:scan:1006	0.97	6	NoID
-0.0	mzspec:MSV000088137:2072:scan:991	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:865	0.97	6	NoID
0.0	mzspec:MSV000088842:37D:scan:1072	0.97	6	NoID
0.0	mzspec:MSV000088842:34B:scan:1080	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:902	0.97	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:853	0.97	6	NoID
-0.0	mzspec:MSV000088842:31B:scan:1064	0.97	6	NoID
-0.0	mzspec:MSV000088842:12D:scan:1052	0.97	6	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:974	0.97	6	NoID
-0.0	mzspec:MSV000088842:43B:scan:1083	0.97	6	NoID
0.0	mzspec:MSV000082608:81801:scan:1129	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:933	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:940	0.97	6	NoID
0.0	mzspec:MSV000082582:77_Control_CDR_SD_2:scan:1110	0.97	5	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:1868	0.97	5	NoID
0.0	mzspec:MSV000082630:18NAVY27_15_plasma:scan:1061	0.97	5	NoID
0.0	mzspec:MSV000087368:07_122_pd:scan:2040	0.97	5	NoID
-0.0	mzspec:MSV000087854:323:scan:1917	0.97	5	NoID
-0.0	mzspec:MSV000087854:346:scan:1900	0.97	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:470	0.97	5	NoID
-0.0	mzspec:MSV000087854:315:scan:2029	0.97	5	NoID
-0.0	mzspec:MSV000086760:A6:scan:2643	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000083275:scan:2512	0.97	5	NoID
0.0	mzspec:MSV000081151:HFD_C3_KO5:scan:1197	0.97	5	NoID
-0.0	mzspec:MSV000087854:326:scan:1972	0.97	5	NoID
-0.0	mzspec:MSV000087854:304:scan:1741	0.97	5	NoID
