Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:964	0.97	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1336	0.96	6	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1349	0.95	6	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1316	0.95	6	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1308	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:1350	0.93	6	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1384	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:1349	0.93	5	NoID
0.04	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1054	0.92	6	NoID
0.04	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1054	0.92	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D10:scan:1035	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1315	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D10:scan:1035	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:228242	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:1320	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:1340	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:1318	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:1336	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:1313	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:1323	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1325	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:1329	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:1337	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:1327	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:1322	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:1325	0.89	6	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:1320	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:1031	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:1031	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1038	0.89	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1038	0.89	6	NoID
0.04	mzspec:MSV000084112:11129_OH015_JJK_Ur:scan:1098	0.89	5	NoID
0.04	mzspec:MSV000082261:11129_OH015_JJK_Ur:scan:1098	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:1320	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:1326	0.89	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1334	0.89	5	NoID
0.0	mzspec:MSV000084741:20190707_SSML:scan:1239	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1316	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:1328	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:1357	0.88	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_F10:scan:1083	0.88	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_F10:scan:1083	0.88	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B4:scan:1025	0.88	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B4:scan:1025	0.88	6	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:1310	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1326	0.88	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_110:scan:1126	0.87	6	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:1335	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:1365	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:1339	0.87	5	NoID
0.03	mzspec:MSV000088021:KB_2020_76:scan:1496	0.86	6	NoID
0.03	mzspec:MSV000088021:KB_2020_225:scan:1497	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:15683	0.86	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:1349	0.86	5	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:1332	0.86	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:1033	0.86	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:1033	0.86	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_B5:scan:1085	0.85	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_B4:scan:1091	0.85	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_B4:scan:1091	0.85	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_B5:scan:1085	0.85	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_B11:scan:1089	0.85	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_B11:scan:1089	0.85	6	NoID
0.03	mzspec:MSV000088021:Mo_2019_346:scan:1546	0.85	6	NoID
0.03	mzspec:MSV000088021:KB_2020_72:scan:1504	0.85	6	NoID
0.03	mzspec:MSV000088021:Mo_2019_80:scan:1548	0.85	6	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_111:scan:1149	0.85	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:1071	0.85	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:1071	0.85	5	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:1334	0.85	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_109:scan:1056	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:1355	0.84	6	NoID
0.04	mzspec:MSV000085480:ETNP18_Blank_Ex_200:scan:1100	0.84	6	NoID
0.03	mzspec:MSV000088021:Mo_2019_349:scan:1535	0.84	6	NoID
0.03	mzspec:MSV000088021:Mo_2019_338:scan:1560	0.84	6	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_110_B:scan:1229	0.84	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_337:scan:1189	0.84	6	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:1338	0.84	5	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:1347	0.84	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_B8:scan:1059	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_B8:scan:1059	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:929	0.84	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1389	0.84	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_336:scan:1199	0.84	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_320:scan:1193	0.84	5	NoID
0.04	mzspec:MSV000083475:3D4_6_34_palenik-42-s012-a02:scan:1240	0.84	5	NoID
0.04	mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_157:scan:820	0.84	5	NoID
0.04	mzspec:MSV000083756:Fecal-1-MeOH_RA1_34:scan:833	0.84	5	NoID
0.04	mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_156:scan:809	0.84	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:1093	0.84	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:1093	0.84	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_B9:scan:1056	0.83	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B9:scan:1056	0.83	6	NoID
0.03	mzspec:MSV000088021:Mo_2019_350:scan:1539	0.83	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1343	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1318	0.83	5	NoID
0.04	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_200:scan:820	0.83	5	NoID
0.04	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_132:scan:813	0.83	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:1351	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1349	0.83	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_102:scan:1276	0.83	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_353:scan:1189	0.83	5	NoID
0.03	mzspec:MSV000088021:Mo_2019_538:scan:1177	0.83	5	NoID
0.04	mzspec:MSV000083756:Fecal-1-MeOH_RA1_33:scan:836	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F9:scan:1044	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F9:scan:1044	0.83	5	NoID
0.0	mzspec:MSV000079697:group4_P2_A12:scan:1020	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:1328	0.83	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:1026	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:1026	0.83	5	NoID
0.04	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:814	0.83	5	NoID
0.04	mzspec:MSV000083756:QCmix2_RF2_98:scan:799	0.83	5	NoID
0.04	mzspec:MSV000083756:Fecal-1-MeOH_RA1_35:scan:832	0.83	5	NoID
0.04	mzspec:MSV000083756:QCmix4_RF2_216:scan:820	0.83	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A12:scan:1020	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1336	0.82	6	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:1339	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:1059	0.82	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:1059	0.82	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_H8:scan:1058	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_H8:scan:1058	0.82	5	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:1329	0.82	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_109_B:scan:1224	0.82	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_115_B:scan:1273	0.82	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_128:scan:1028	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:1008	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1329	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F5:scan:1025	0.82	5	NoID
0.04	mzspec:MSV000082086:8_29_86_Blank_SPEDOM_BTR:scan:1357	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F5:scan:1025	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:1008	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:1028	0.82	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:52571	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:1341	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:1028	0.82	5	NoID
0.04	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:825	0.82	5	NoID
0.04	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_133:scan:818	0.82	5	NoID
0.04	mzspec:MSV000083475:3C1_6_19_palenik-42-s014-a02:scan:1227	0.82	5	NoID
0.03	mzspec:MSV000083306:QEC18polar_F1-1_To-3:scan:1179	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_B12:scan:1084	0.82	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_B12:scan:1084	0.82	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_B3:scan:1027	0.82	5	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_6_100:scan:1390	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_B3:scan:1027	0.82	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:52571	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:1359	0.81	6	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_124:scan:1130	0.81	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_146_B:scan:1277	0.81	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_116:scan:1184	0.81	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_151_20190703155504:scan:1182	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:1353	0.81	5	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:1334	0.81	5	NoID
0.04	mzspec:MSV000082086:9_19_2016_LIS_50:scan:1364	0.81	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_104:scan:1292	0.81	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_111_B:scan:1195	0.81	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_135_B:scan:1221	0.81	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_126:scan:1157	0.81	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_149:scan:1181	0.81	5	NoID
