Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1988	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1473	0.8	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1912	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1499	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1473	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1989	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1538	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1466	0.77	10	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2030	0.77	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:1992	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1989	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1462	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1533	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1538	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1543	0.76	10	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:2015	0.76	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1912	0.76	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2011	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1472	0.75	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_17:scan:1934	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1524	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1491	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1524	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1490	0.74	9	NoID
0.01	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2007	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1943	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1966	0.74	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_E8:scan:1938	0.74	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_E8:scan:1938	0.74	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_25:scan:1916	0.74	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1941	0.74	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1996	0.74	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C11:scan:1934	0.73	9	NoID
-0.01	mzspec:MSV000079707:group3_P2_H11:scan:1955	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1534	0.73	9	NoID
-0.01	mzspec:MSV000079717:group2_P1_C4:scan:1940	0.73	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1926	0.73	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_D3:scan:1961	0.73	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1926	0.73	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_C3:scan:1956	0.73	9	NoID
-0.01	mzspec:MSV000079697:group3_P2_H11:scan:1955	0.73	9	NoID
-0.01	mzspec:MSV000079697:group2_P1_C4:scan:1940	0.73	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_C3:scan:1956	0.73	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_D3:scan:1961	0.73	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_C11:scan:1934	0.73	9	NoID
-0.0	mzspec:MSV000082433:932:scan:1951	0.73	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1929	0.73	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1869	0.73	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1925	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1521	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1474	0.73	9	NoID
-0.0	mzspec:MSV000082433:868:scan:1951	0.73	8	NoID
-0.02	mzspec:MSV000079697:group1_P1_G6:scan:1968	0.72	10	NoID
-0.02	mzspec:MSV000079710:group1_P1_G6:scan:1968	0.72	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1989	0.72	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1972	0.72	9	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4536	0.72	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:1969	0.72	9	NoID
-0.01	mzspec:MSV000079720:group5_P2_B9:scan:1966	0.72	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_C8:scan:1960	0.72	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_G1:scan:2004	0.72	9	NoID
-0.01	mzspec:MSV000083320:99836:scan:2130	0.72	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_G9:scan:1936	0.72	9	NoID
-0.01	mzspec:MSV000079697:group5_P2_B9:scan:1966	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1989	0.72	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:1969	0.72	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1972	0.72	9	NoID
-0.01	mzspec:MSV000079707:group3_P1_C10:scan:1967	0.72	9	NoID
-0.01	mzspec:MSV000079697:group3_P1_C10:scan:1967	0.72	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_C8:scan:1960	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1519	0.72	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_G9:scan:1936	0.72	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_G1:scan:2004	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1474	0.72	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E1:scan:1971	0.72	9	NoID
