Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084900:G73670_5x_BC11_01_18294:scan:1619	0.74	5	NoID
-0.04	mzspec:MSV000079777:52_RE4:scan:1551	0.73	8	NoID
-0.04	mzspec:MSV000084945:J2315_WT_Marvin_EA_1_P2-C-6_01_4758:scan:5746	0.73	7	NoID
-0.0	mzspec:MSV000088842:42A:scan:2403	0.73	7	NoID
-0.03	mzspec:MSV000085120:BAX956_2x_GG10_01_24524:scan:1472	0.73	7	NoID
-0.04	mzspec:MSV000085120:BAX1351_2x_GD10_01_25252:scan:1742	0.73	7	NoID
-0.03	mzspec:MSV000085120:BAX931_2x_GE7_01_24489:scan:1467	0.73	6	NoID
-0.04	mzspec:MSV000083302:S165_BE8_01_40359:scan:1666	0.73	6	NoID
-0.04	mzspec:MSV000081673:G78948_BD11_01_18692:scan:1612	0.73	6	NoID
-0.04	mzspec:MSV000081548:JH7190_2_3_RE3_01_37308:scan:1631	0.73	6	NoID
-0.04	mzspec:MSV000084900:G75792_5x_rerun_BA2_01_19376:scan:1925	0.73	6	NoID
-0.04	mzspec:MSV000082074:75156_1x_BA3_01_17423:scan:1820	0.73	6	NoID
-0.04	mzspec:MSV000083010:75156_1x_BA3_01_17423:scan:1820	0.73	6	NoID
-0.04	mzspec:MSV000081670:75156_1x_BA3_01_17423:scan:1820	0.73	6	NoID
-0.04	mzspec:MSV000084945:BcK562_EA_48_TMP_2_P1-E-6_01_2807:scan:5591	0.73	6	NoID
-0.03	mzspec:MSV000083689:G85275_BB5_01_35551:scan:1710	0.73	6	NoID
-0.04	mzspec:MSV000084900:75156_1x_BA3_01_17423:scan:1820	0.73	6	NoID
-0.04	mzspec:MSV000081063:P331_1784:scan:1527	0.73	6	NoID
0.0	mzspec:MSV000085480:Blank_15:scan:2591	0.73	6	NoID
-0.04	mzspec:MSV000083302:S27_BC2_01_40435:scan:1660	0.73	6	NoID
-0.04	mzspec:MSV000079134:29_1_5_Fe_GE10_01_31019:scan:3790	0.73	6	NoID
-0.04	mzspec:MSV000081326:A7_53_02_m_GA2_01_36986:scan:915	0.73	6	NoID
-0.04	mzspec:MSV000082074:G75792_5x_rerun_BA2_01_19376:scan:1925	0.73	6	NoID
-0.03	mzspec:MSV000081326:A4_41_14_m_BB2_01_36750:scan:1305	0.73	6	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:6581	0.73	6	NoID
-0.04	mzspec:MSV000082969:G85392_RF3_01_37061:scan:1634	0.73	6	NoID
-0.04	mzspec:MSV000085120:BAX354_6x_GA2_01_23585:scan:1754	0.73	6	NoID
-0.04	mzspec:MSV000085120:BAX1702_6x_GD9_01_25773:scan:1736	0.73	6	NoID
-0.03	mzspec:MSV000085120:BAX815_2x_BC1_01_24304:scan:1748	0.73	6	NoID
-0.04	mzspec:MSV000084099:G85392_RF3_01_37061:scan:1634	0.73	6	NoID
-0.03	mzspec:MSV000085120:BAX277_2x_BB2_01_23478:scan:1762	0.73	6	NoID
-0.04	mzspec:MSV000084101:G75792_5x_rerun_BA2_01_19376:scan:1925	0.73	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:6581	0.73	6	NoID
-0.04	mzspec:MSV000083010:G75792_5x_rerun_BA2_01_19376:scan:1925	0.73	6	NoID
-0.04	mzspec:MSV000084734:G75792_5x_rerun_BA2_01_19376:scan:1925	0.73	6	NoID
-0.04	mzspec:MSV000083302:S140_RB5_01_40271:scan:1658	0.73	6	NoID
-0.04	mzspec:MSV000083689:G85250_BE5_01_35254:scan:1606	0.73	5	NoID
-0.04	mzspec:MSV000083014:G96265_5x_BF3_01_32792:scan:1906	0.73	5	NoID
-0.04	mzspec:MSV000082969:G85419_rerun_checkdrygas_BA3_01_37145:scan:1496	0.73	5	NoID
-0.04	mzspec:MSV000084900:G96265_5x_BF3_01_32792:scan:1906	0.73	5	NoID
-0.04	mzspec:MSV000082423:G96265_5x_BF3_01_32792:scan:1906	0.73	5	NoID
-0.04	mzspec:MSV000084945:BccA40645_EA_24_P1-B-1_01_2695:scan:5679	0.72	7	NoID
-0.04	mzspec:MSV000084775:FIT202E3CAL_BB10_01_50314:scan:3463	0.72	6	NoID
-0.04	mzspec:MSV000079134:22_8_Fe_GC12_01_30989:scan:3822	0.72	6	NoID
-0.04	mzspec:MSV000081326:A4_44_03_m_BG3_01_36797:scan:909	0.72	6	NoID
-0.04	mzspec:MSV000085120:BAX425_2x_GG7_01_23675:scan:1760	0.72	6	NoID
-0.03	mzspec:MSV000085120:BAX228_2x_BE8_01_23410:scan:1760	0.72	6	NoID
-0.04	mzspec:MSV000079134:6_2_Fe_GA8_01_30951:scan:3845	0.72	6	NoID
-0.04	mzspec:MSV000085120:BAX707_6x_GA3_01_24136:scan:1518	0.72	6	NoID
-0.03	mzspec:MSV000085120:BAX703_6x_BH10_01_24126:scan:1746	0.72	6	NoID
-0.04	mzspec:MSV000084591:sample_12_RB2_01_49164:scan:1592	0.72	6	NoID
-0.04	mzspec:MSV000082432:1G5_ V2_ LC_ D1H0_ W5_BG5_01_11187:scan:3581	0.72	6	NoID
0.0	mzspec:MSV000082433:M-357:scan:1542	0.72	6	NoID
-0.04	mzspec:MSV000083010:G79589_5x_rerun_RE8_01_18129:scan:1907	0.72	6	NoID
-0.04	mzspec:MSV000080976:P5_RE2_01_9631:scan:1652	0.72	6	NoID
-0.04	mzspec:MSV000088693:BTMC1-1_Tri_P1-A-8_01_7357:scan:5718	0.72	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_097_Cort_1200:scan:2536	0.72	6	NoID
-0.04	mzspec:MSV000084945:BccA40645_EA_24_TMP_3_P1-B-5_01_2822:scan:5601	0.72	6	NoID
-0.04	mzspec:MSV000079134:22_11_Fe_GD3_01_30992:scan:3807	0.72	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_097_Cort_1200:scan:2536	0.72	6	NoID
-0.04	mzspec:MSV000084314:MSV000082432:scan:159381	0.72	6	NoID
-0.04	mzspec:MSV000084900:G79589_5x_rerun_RE8_01_18129:scan:1907	0.72	6	NoID
-0.04	mzspec:MSV000082074:G79589_5x_rerun_RE8_01_18129:scan:1907	0.72	6	NoID
-0.04	mzspec:MSV000084734:G79589_5x_rerun_RE8_01_18129:scan:1907	0.72	6	NoID
-0.04	mzspec:MSV000085226:G79589_5x_rerun_RE8_01_18129:scan:1907	0.72	6	NoID
-0.04	mzspec:MSV000083759:16NAVY13_V2_20161009_BB5_01_39367:scan:1637	0.72	6	NoID
-0.04	mzspec:MSV000084945:BtE265_LB_EA_24_Tri_2_rerun_P1-E-5_01_3992:scan:5852	0.72	6	NoID
-0.04	mzspec:MSV000084945:BdAU1058_LB_EA_48_1_P1-D-2_01_3902:scan:5816	0.72	6	NoID
-0.03	mzspec:MSV000083302:S80_BC4_01_40334:scan:1665	0.72	6	NoID
-0.04	mzspec:MSV000081326:A5_48_15_m_RH3_01_36892:scan:1328	0.72	5	NoID
-0.04	mzspec:MSV000085120:BAX490_2x_BE6_01_23793:scan:1737	0.72	5	NoID
-0.04	mzspec:MSV000080976:P2_RA12_01_9423:scan:1707	0.72	5	NoID
-0.04	mzspec:MSV000087997:BdAU1058_LB_EA_48_1_P1-D-2_01_3902:scan:5816	0.72	5	NoID
-0.04	mzspec:MSV000088745:135_7_unknown_LYO_99_P1-A-8_01_12133:scan:5833	0.72	5	NoID
-0.04	mzspec:MSV000082432:2E10__ V3_ LC_ D1H4_ W5_BE10_01_11359:scan:3009	0.71	7	NoID
-0.04	mzspec:MSV000085120:BAX1027_2x_GF4_01_24779:scan:1469	0.71	6	NoID
-0.03	mzspec:MSV000085120:BAX373_2x_GB10_01_23605:scan:1779	0.71	6	NoID
-0.04	mzspec:MSV000082969:G84950_RG6_01_37076:scan:1498	0.71	6	NoID
-0.03	mzspec:MSV000083302:S55_RC1_01_40277:scan:1664	0.71	6	NoID
-0.03	mzspec:MSV000081347:G72784_1x_BA5_01_12909:scan:1744	0.71	6	NoID
-0.04	mzspec:MSV000084170:BAX72_x6_BG6_01_14781:scan:1772	0.71	6	NoID
-0.03	mzspec:MSV000085120:BAX1427_6x_BC9_01_25363:scan:1736	0.71	6	NoID
-0.04	mzspec:MSV000085120:BAX204_2x_BC6_01_23385:scan:1754	0.71	6	NoID
-0.04	mzspec:MSV000083351:BAX72_x6_BG6_01_14781:scan:1772	0.71	6	NoID
-0.03	mzspec:MSV000085120:BAX286_2x_BB11_01_23489:scan:1766	0.71	6	NoID
-0.04	mzspec:MSV000079134:25_4_Fe_GD9_01_31001:scan:3800	0.71	6	NoID
-0.04	mzspec:MSV000082996:BAX72_x6_BG6_01_14781:scan:1772	0.71	6	NoID
-0.04	mzspec:MSV000083010:G79591_5x_RC8_01_18223:scan:1920	0.71	6	NoID
-0.04	mzspec:MSV000080337:ASM_BLANK_GH3_01_30143:scan:4116	0.71	6	NoID
-0.04	mzspec:MSV000085120:BAX1050_6x_BA6_01_24815:scan:1735	0.71	6	NoID
-0.04	mzspec:MSV000085120:BAX355_2x_GA3_01_23586:scan:1766	0.71	6	NoID
-0.02	mzspec:MSV000085153:P3_A2_GA2_01_53067:scan:1347	0.71	6	NoID
-0.04	mzspec:MSV000079134:22_10_Fe_GD2_01_30991:scan:4878	0.71	6	NoID
-0.04	mzspec:MSV000083065:CIR5-001_RF4_01_35025:scan:3662	0.71	6	NoID
-0.03	mzspec:MSV000085120:BAX324_2x_BF5_01_23539:scan:1768	0.71	6	NoID
-0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:12253	0.71	6	NoID
-0.04	mzspec:MSV000085120:BAX1221_2x_BA1_01_25067:scan:1753	0.71	6	NoID
-0.04	mzspec:MSV000084900:G79591_5x_RC8_01_18223:scan:1920	0.71	6	NoID
-0.03	mzspec:MSV000085120:BAX1098_6x_BE10_01_24888:scan:1736	0.71	6	NoID
-0.04	mzspec:MSV000085226:G79591_5x_RC8_01_18223:scan:1920	0.71	6	NoID
-0.03	mzspec:MSV000085120:BAX315_2x_BE7_01_23527:scan:1754	0.71	6	NoID
-0.03	mzspec:MSV000083302:S67_BC5_01_40438:scan:1670	0.71	6	NoID
-0.04	mzspec:MSV000083302:S68_RC5_01_40281:scan:1658	0.71	6	NoID
-0.04	mzspec:MSV000082074:G79591_5x_RC8_01_18223:scan:1920	0.71	6	NoID
-0.04	mzspec:MSV000084734:G79591_5x_RC8_01_18223:scan:1920	0.71	6	NoID
-0.04	mzspec:MSV000082074:G87486_1x_rerun_BG5_01_26640:scan:1588	0.71	6	NoID
-0.02	mzspec:MSV000086109:BD11_BD11_01_57021:scan:1079	0.71	6	NoID
-0.04	mzspec:MSV000086349:Gracilaria_G_BB1_01_56840:scan:1859	0.71	6	NoID
-0.04	mzspec:MSV000085120:BAX982_6x_GB3_01_24712:scan:1750	0.71	6	NoID
-0.04	mzspec:MSV000084900:G87486_1x_rerun_BG5_01_26640:scan:1588	0.71	6	NoID
-0.04	mzspec:MSV000082072:G87486_1x_rerun_BG5_01_26640:scan:1588	0.71	6	NoID
-0.04	mzspec:MSV000083010:G87486_1x_rerun_BG5_01_26640:scan:1588	0.71	6	NoID
-0.04	mzspec:MSV000082432:1C2_ V3_ LC_ Pre_ W4_BC2_01_11165:scan:3612	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-455:scan:1576	0.71	6	NoID
-0.04	mzspec:MSV000084945:BccA40645_EA_48_4_P1-B-2_01_2836:scan:5607	0.71	6	NoID
-0.04	mzspec:MSV000079329:P91_13:scan:2563	0.71	6	NoID
-0.04	mzspec:MSV000085120:BAX639_2x_BC1_01_24031:scan:1742	0.71	5	NoID
-0.04	mzspec:MSV000085120:BAX817_2x_BC3_01_24306:scan:1736	0.71	5	NoID
-0.03	mzspec:MSV000085120:BAX852_6x_BF5_01_24361:scan:1741	0.71	5	NoID
-0.03	mzspec:MSV000084314:MSV000085120:scan:62352	0.71	5	NoID
-0.03	mzspec:MSV000085120:BAX183_2x_BA7_01_23364:scan:1624	0.71	5	NoID
-0.04	mzspec:MSV000084314:MSV000080976:scan:39529	0.71	5	NoID
-0.04	mzspec:MSV000081326:A4_44_10_m_BG10_01_36805:scan:906	0.71	5	NoID
-0.04	mzspec:MSV000084900:G83386_5x_RE9_01_21478:scan:1817	0.71	5	NoID
-0.04	mzspec:MSV000082074:G83386_5x_RE9_01_21478:scan:1817	0.71	5	NoID
-0.04	mzspec:MSV000081752:G83386_5x_RE9_01_21478:scan:1817	0.71	5	NoID
-0.05	mzspec:MSV000084314:MSV000086246:scan:606	0.71	5	NoID
-0.04	mzspec:MSV000083010:G83386_5x_RE9_01_21478:scan:1817	0.71	5	NoID
-0.04	mzspec:MSV000083463:11712.SUBJECT2.DBM.1278:scan:1943	0.7	6	NoID
-0.0	mzspec:MSV000082433:486:scan:1566	0.7	6	NoID
-0.04	mzspec:MSV000085120:BAX1283_2x_BF8_01_25154:scan:1760	0.7	6	NoID
-0.04	mzspec:MSV000084945:BcMC03_LB_EA_48_Tri_2_P1-B-6_01_4069:scan:5799	0.7	6	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1023:scan:1521	0.7	6	NoID
-0.04	mzspec:MSV000088745:127_16_Prubra_WET_68_P1-A-5_01_12084:scan:6505	0.7	6	NoID
-0.04	mzspec:MSV000083664:S175_RH10_01_42247:scan:1922	0.7	6	NoID
-0.02	mzspec:MSV000084453:Col_Ana_BC4_01_48184:scan:1708	0.7	6	NoID
-0.04	mzspec:MSV000079949:GF2_Stomach3_BC3_01_22005:scan:4078	0.7	6	NoID
-0.02	mzspec:MSV000084447:Col_Ana_BC4_01_48184:scan:1708	0.7	6	NoID
0.0	mzspec:MSV000082433:M-179:scan:1584	0.7	6	NoID
-0.04	mzspec:MSV000081326:A8_57_02_m_RA2_01_37077:scan:1076	0.7	6	NoID
-0.04	mzspec:MSV000084170:IIN_BAX88_XII_withIIN_fin2:scan:4047	0.7	6	NoID
-0.04	mzspec:MSV000082969:G84764_BD3_01_36707:scan:1514	0.7	6	NoID
-0.03	mzspec:MSV000085120:BAX916_2x_GD3_01_24465:scan:1742	0.7	6	NoID
-0.0	mzspec:MSV000082433:226:scan:1562	0.7	6	NoID
0.0	mzspec:MSV000082433:196:scan:1569	0.7	6	NoID
-0.04	mzspec:MSV000087793:BcJ2315_EA_24_Tri_2_P1-A-5_01_3632:scan:5842	0.7	6	NoID
-0.04	mzspec:MSV000082996:BAX60_x6_BF5_01_14768:scan:1514	0.7	6	NoID
-0.04	mzspec:MSV000083351:BAX60_x6_BF5_01_14768:scan:1514	0.7	6	NoID
-0.04	mzspec:MSV000084170:BAX60_x6_BF5_01_14768:scan:1514	0.7	6	NoID
-0.04	mzspec:MSV000084099:G84764_BD3_01_36707:scan:1514	0.7	6	NoID
-0.04	mzspec:MSV000080976:P2_RF2_01_9343:scan:1670	0.7	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT17.STOOL.252:scan:1515	0.7	6	NoID
-0.04	mzspec:MSV000079134:12_11_Fe_GB4_01_30962:scan:3827	0.7	5	NoID
-0.04	mzspec:MSV000082667:Blank_GA1_01_3195:scan:3331	0.7	5	NoID
0.0	mzspec:MSV000082433:M-473:scan:1570	0.7	5	NoID
