Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2327	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2353	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2369	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2321	0.99	12	NoID
-0.0	mzspec:MSV000088842:34E:scan:2592	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2437	0.95	9	NoID
-0.0	mzspec:MSV000083320:99678:scan:3258	0.94	9	NoID
0.0	mzspec:MSV000083320:99786:scan:3260	0.93	9	NoID
0.01	mzspec:MSV000083320:99745:scan:3226	0.93	9	NoID
-0.01	mzspec:MSV000082331:B3_Apple_Apple1:scan:8056	0.91	9	NoID
0.0	mzspec:MSV000083320:99845:scan:3228	0.91	9	NoID
0.0	mzspec:MSV000083320:99292:scan:3322	0.91	8	NoID
0.0	mzspec:MSV000083320:99614:scan:3260	0.9	9	NoID
-0.0	mzspec:MSV000088842:34A:scan:2577	0.9	9	NoID
-0.0	mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:2598	0.9	8	NoID
-0.0	mzspec:MSV000082384:AH187_LB_48h_2:scan:2624	0.89	7	NoID
0.0	mzspec:MSV000082384:AH187_tasA_LB_48h_2:scan:2630	0.89	7	NoID
-0.0	mzspec:MSV000082384:AH187_LB_48h_1:scan:2673	0.88	9	NoID
-0.0	mzspec:MSV000083320:99662:scan:3230	0.88	9	NoID
0.0	mzspec:MSV000083320:99830:scan:3231	0.88	8	NoID
-0.0	mzspec:MSV000082384:AH187_tasA_LB_48h_1:scan:2610	0.88	8	NoID
-0.0	mzspec:MSV000088842:37E:scan:2586	0.87	10	NoID
-0.01	mzspec:MSV000083320:99665:scan:3263	0.87	8	NoID
-0.0	mzspec:MSV000082384:AH187_LB_48h_3:scan:2664	0.87	8	NoID
-0.0	mzspec:MSV000082384:AH187_eps_LB_48h_1:scan:2588	0.87	7	NoID
0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:2659	0.87	6	NoID
-0.0	mzspec:MSV000083320:99740:scan:3288	0.86	8	NoID
-0.0	mzspec:MSV000088842:33D:scan:2576	0.86	8	NoID
-0.01	mzspec:MSV000082384:AH187_espont_LB_48h_3:scan:2604	0.86	7	NoID
0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_3:scan:2673	0.86	7	NoID
-0.0	mzspec:MSV000088842:33B:scan:2555	0.85	8	NoID
-0.01	mzspec:MSV000082384:AH187_espont_LB_48h_2:scan:2608	0.85	7	NoID
-0.0	mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:2598	0.83	7	NoID
0.0	mzspec:MSV000083320:99552:scan:3198	0.83	7	NoID
0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413:scan:2636	0.82	5	NoID
-0.0	mzspec:MSV000083320:99679:scan:3249	0.81	8	NoID
-0.01	mzspec:MSV000083320:99741:scan:3258	0.8	7	NoID
-0.01	mzspec:MSV000083320:99617:scan:3239	0.79	6	NoID
-0.0	mzspec:MSV000085944:skin_10_30_FH:scan:2530	0.79	6	NoID
0.0	mzspec:MSV000083320:99529:scan:3206	0.78	6	NoID
0.01	mzspec:MSV000082433:M-031:scan:3084	0.75	6	NoID
0.0	mzspec:MSV000079485:59_41360:scan:4437	0.73	7	NoID
-0.0	mzspec:MSV000083320:99574:scan:3173	0.72	6	NoID
0.0	mzspec:MSV000079485:28_41364:scan:4428	0.72	6	NoID
-0.0	mzspec:MSV000088842:37A:scan:2598	0.71	5	NoID
