Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:17E:scan:2741	0.99	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6233	0.98	8	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3264	0.98	8	NoID
0.0	mzspec:MSV000083274:PiperSarmentosum_Stem:scan:15500	0.98	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6233	0.98	8	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:36110	0.98	8	NoID
0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:15548	0.98	8	NoID
0.03	mzspec:MSV000084314:MSV000086760:scan:4713	0.98	7	NoID
0.0	mzspec:MSV000087006:20200214_SSA_BF_210213062522:scan:2041	0.97	9	NoID
0.0	mzspec:MSV000086926:20200214_SSA_BF_210213062522:scan:2041	0.97	9	NoID
0.0	mzspec:MSV000086760:Lb3:scan:5850	0.97	8	NoID
0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:15426	0.97	8	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3849	0.97	8	NoID
0.0	mzspec:MSV000087006:20200309_DOM_IB_OW_1:scan:1957	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3830	0.97	8	NoID
0.0	mzspec:MSV000082813:A21_112_05:scan:2193	0.97	8	NoID
0.0	mzspec:MSV000088842:31C:scan:2763	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:3679	0.97	8	NoID
0.0	mzspec:MSV000082480:A21_112_05:scan:2193	0.97	8	NoID
0.0	mzspec:MSV000082972:A21_112_05:scan:2193	0.97	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6109	0.97	8	NoID
0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:15604	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2473	0.97	8	NoID
0.0	mzspec:MSV000086760:mEC1:scan:5667	0.97	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6089	0.97	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6109	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2473	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17A:scan:2505	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2497	0.97	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6089	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:2494	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1420980	0.97	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:7593	0.97	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7275	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:96931	0.97	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6083	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:3777	0.96	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6234	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:3732	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:3752	0.96	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5365	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:3748	0.96	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6234	0.96	8	NoID
0.0	mzspec:MSV000086926:20200304_DOM_BF_SZ_2:scan:1981	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:3740	0.96	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6227	0.96	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4476	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:3814	0.96	8	NoID
0.0	mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:15488	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3776	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2480	0.96	8	NoID
0.0	mzspec:MSV000087006:20200304_DOM_BF_SZ_2:scan:1981	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:3841	0.96	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5358	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2479	0.96	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5365	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2551	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2458	0.96	8	NoID
0.0	mzspec:MSV000082433:546:scan:2596	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2506	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2600	0.96	8	NoID
