Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1286	0.96	10	NoID
-0.0	mzspec:MSV000083320:99604:scan:1515	0.96	9	NoID
0.0	mzspec:MSV000088842:15C:scan:1249	0.95	9	NoID
0.0	mzspec:MSV000088842:10D:scan:1267	0.95	9	NoID
0.0	mzspec:MSV000088842:40D:scan:1286	0.95	9	NoID
0.0	mzspec:MSV000088842:18E:scan:1261	0.95	9	NoID
0.0	mzspec:MSV000088842:43C:scan:1272	0.95	9	NoID
0.0	mzspec:MSV000088842:28C:scan:1283	0.95	9	NoID
0.0	mzspec:MSV000088842:25E:scan:1289	0.95	9	NoID
-0.0	mzspec:MSV000088842:36D:scan:1280	0.95	9	NoID
0.0	mzspec:MSV000088842:35E:scan:1279	0.95	9	NoID
0.0	mzspec:MSV000088842:26C:scan:1257	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1260	0.95	9	NoID
0.0	mzspec:MSV000088842:12D:scan:1256	0.95	9	NoID
0.0	mzspec:MSV000088842:45D:scan:1255	0.95	9	NoID
-0.0	mzspec:MSV000088842:42E:scan:1280	0.95	9	NoID
0.0	mzspec:MSV000088842:24C:scan:1274	0.95	9	NoID
0.0	mzspec:MSV000088842:25D:scan:1280	0.95	9	NoID
-0.0	mzspec:MSV000088842:7D:scan:1251	0.95	9	NoID
0.0	mzspec:MSV000088842:15D:scan:1256	0.95	9	NoID
-0.0	mzspec:MSV000088842:20C:scan:1264	0.95	9	NoID
-0.0	mzspec:MSV000088842:40E:scan:1278	0.95	9	NoID
-0.0	mzspec:MSV000088842:37B:scan:1282	0.95	9	NoID
-0.0	mzspec:MSV000088842:43E:scan:1274	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_07_360_FH:scan:1255	0.95	9	NoID
-0.0	mzspec:MSV000083320:99599:scan:1511	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:1258	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:1236	0.95	9	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1218	0.94	10	NoID
0.0	mzspec:MSV000088842:34C:scan:1263	0.94	9	NoID
0.0	mzspec:MSV000088842:29E:scan:1276	0.94	9	NoID
0.0	mzspec:MSV000088842:13B:scan:1262	0.94	9	NoID
-0.0	mzspec:MSV000088842:10A:scan:1275	0.94	9	NoID
-0.0	mzspec:MSV000088842:16C:scan:1250	0.94	9	NoID
0.0	mzspec:MSV000088842:2A:scan:1271	0.94	9	NoID
0.0	mzspec:MSV000088842:43D:scan:1271	0.94	9	NoID
-0.0	mzspec:MSV000088842:14E:scan:1289	0.94	9	NoID
0.0	mzspec:MSV000088842:4D:scan:1219	0.94	9	NoID
-0.0	mzspec:MSV000088842:44B:scan:1257	0.94	9	NoID
0.0	mzspec:MSV000088842:11D:scan:1254	0.94	9	NoID
0.0	mzspec:MSV000088842:11C:scan:1252	0.94	9	NoID
-0.0	mzspec:MSV000088842:7C:scan:1227	0.94	9	NoID
0.0	mzspec:MSV000088842:3D:scan:1287	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:1246	0.94	9	NoID
-0.0	mzspec:MSV000088842:26B:scan:1276	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:1257	0.94	9	NoID
