Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082647:81937:scan:1592	0.99	13	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1621	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1219	0.99	13	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3542	0.99	13	NoID
0.0	mzspec:MSV000081492:72843:scan:1722	0.99	13	NoID
0.0	mzspec:MSV000081351:38897:scan:1737	0.99	13	NoID
0.0	mzspec:MSV000081351:38787:scan:1685	0.99	13	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1256	0.99	13	NoID
-0.0	mzspec:MSV000088646:250785_Y3:scan:1263	0.99	13	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1271	0.99	13	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1312	0.99	13	NoID
0.0	mzspec:MSV000088640:6035032:scan:1289	0.99	13	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:1613	0.99	13	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:1169	0.99	13	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:1169	0.99	13	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:1640	0.99	13	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1596	0.99	13	NoID
0.0	mzspec:MSV000081351:38711:scan:1702	0.99	13	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:1169	0.99	13	NoID
0.0	mzspec:MSV000081351:39095:scan:1704	0.99	13	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:1613	0.99	13	NoID
0.01	mzspec:MSV000082331:B3_Apple_Apple1:scan:3947	0.99	13	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:1640	0.99	13	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:1440	0.98	13	NoID
-0.0	mzspec:MSV000081343:EZ34:scan:1622	0.98	13	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1900:scan:1650	0.98	13	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:1594	0.98	13	NoID
0.0	mzspec:MSV000081351:39051:scan:1695	0.98	13	NoID
-0.0	mzspec:MSV000081343:ms_ileum_8d_exp1_u4GOOD:scan:1622	0.98	13	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:1459	0.98	13	NoID
0.0	mzspec:MSV000085256:424_Plasma:scan:1311	0.98	13	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:1456	0.98	13	NoID
0.0	mzspec:MSV000082433:M-168:scan:1458	0.98	13	NoID
