Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:2437	0.9	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2397	0.9	8	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2476	0.9	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:2383	0.9	8	NoID
0.0	mzspec:MSV000083541:S2_50EtOH:scan:2440	0.9	8	NoID
0.0	mzspec:MSV000083541:S2_50MeOH:scan:2429	0.9	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:2444	0.9	8	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160513:scan:2301	0.9	8	NoID
0.0	mzspec:MSV000083541:S2_90EtOH:scan:2432	0.9	8	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:2374	0.9	8	NoID
0.0	mzspec:MSV000084020:RRC_33_55:scan:2414	0.9	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2465	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:58181	0.9	8	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:2088	0.9	8	NoID
-0.0	mzspec:MSV000083300:BP000096925_p:scan:2127	0.9	8	NoID
0.0	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:1907	0.9	8	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:1885	0.9	8	NoID
0.0	mzspec:MSV000082608:81753:scan:2411	0.9	8	NoID
0.0	mzspec:MSV000082582:27_Control_NLD_HC_1:scan:2421	0.9	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:2351	0.9	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:2448	0.9	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:2476	0.9	8	NoID
0.0	mzspec:MSV000082647:81990:scan:2874	0.9	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:2458	0.9	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:2418	0.9	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:2469	0.9	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:2405	0.9	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:2437	0.9	8	NoID
0.0	mzspec:MSV000082647:81980:scan:2902	0.9	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:50188	0.9	8	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:2457	0.9	8	NoID
0.0	mzspec:MSV000082582:56_Prebiotic_CDR_SD_1:scan:2438	0.9	8	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:2086	0.9	8	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:1909	0.9	8	NoID
0.0	mzspec:MSV000082582:30_Control_NLD_SD_1:scan:2448	0.9	8	NoID
0.0	mzspec:MSV000082608:81768:scan:2396	0.9	8	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:2092	0.9	8	NoID
0.01	mzspec:MSV000084314:MSV000082608:scan:78834	0.9	8	NoID
0.0	mzspec:MSV000082608:81674:scan:2435	0.9	8	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2105	0.9	8	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1884	0.9	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:2373	0.9	8	NoID
0.0	mzspec:MSV000084020:SDSF1237_3:scan:2389	0.9	8	NoID
0.0	mzspec:MSV000083073:94211:scan:2407	0.9	8	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_14_20160207:scan:2352	0.9	8	NoID
0.0	mzspec:MSV000082582:98_Control_CDR_HC_2:scan:2425	0.9	8	NoID
0.0	mzspec:MSV000082582:56_Prebiotic_CDR_SD_3:scan:2418	0.9	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:1706	0.89	9	NoID
0.0	mzspec:MSV000082647:81946:scan:2884	0.89	9	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:2455	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096841_p:scan:2096	0.89	8	NoID
0.0	mzspec:MSV000083541:S2_90MeOH:scan:2465	0.89	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:2434	0.89	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2422	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2067	0.89	8	NoID
-0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:3707	0.89	8	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:1884	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:2080	0.89	8	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:1898	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096946_p:scan:2080	0.89	8	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1903	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000098439_p:scan:2095	0.89	8	NoID
-0.0	mzspec:MSV000082582:67_Prebiotic_NLD_HC_1:scan:2421	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096914_p:scan:2098	0.89	8	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:1901	0.89	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1759	0.89	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1754	0.89	8	NoID
0.0	mzspec:MSV000082582:96_Prebiotic_CDR_HC_2:scan:2438	0.89	8	NoID
0.0	mzspec:MSV000082582:28_Prebiotic_NLD_SD_1:scan:2424	0.89	8	NoID
-0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:3709	0.89	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2458	0.89	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:2407	0.89	8	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2446	0.89	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2446	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000097166_p:scan:2096	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000098335_p:scan:2099	0.89	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:2382	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:2087	0.89	8	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2102	0.89	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:2412	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000097025_p:scan:2078	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:2116	0.89	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:2410	0.89	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2415	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:2089	0.89	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:2406	0.89	8	NoID
0.0	mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:2012	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096826_p:scan:2100	0.89	8	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:2462	0.89	8	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:1938	0.89	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:2399	0.89	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2410	0.89	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2428	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096954_p:scan:2089	0.89	8	NoID
0.0	mzspec:MSV000082629:16NAVY10_V2_20160712:scan:2336	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000097180_p:scan:2092	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096953_p:scan:2105	0.89	8	NoID
0.0	mzspec:MSV000082582:75_Prebiotic_CDR_HC_1:scan:2419	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:2079	0.89	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:2473	0.89	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:2391	0.89	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:2409	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096888_p:scan:2084	0.89	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2430	0.89	8	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:2363	0.89	8	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1895	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1875	0.89	8	NoID
0.0	mzspec:MSV000082582:49_Prebiotic_CDR_SD_1:scan:2420	0.89	8	NoID
0.0	mzspec:MSV000082582:40_41_Prebiotic_0:scan:2438	0.89	8	NoID
0.0	mzspec:MSV000083541:S2_100H2O:scan:2415	0.89	8	NoID
0.0	mzspec:MSV000082608:81634:scan:2393	0.89	8	NoID
0.0	mzspec:MSV000082629:15NAVY02_V2_20151210:scan:2378	0.89	8	NoID
0.0	mzspec:MSV000082608:81803:scan:2399	0.89	8	NoID
0.0	mzspec:MSV000082608:81571:scan:2365	0.89	8	NoID
-0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep1:scan:4050	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:2084	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:2075	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096890_p:scan:2099	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:2106	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096825_p:scan:2085	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:2084	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000097050_p:scan:2086	0.89	8	NoID
0.0	mzspec:MSV000082582:34_35_Control_0:scan:2434	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096850_p:scan:2073	0.88	9	NoID
0.0	mzspec:MSV000082608:81763:scan:2428	0.88	9	NoID
0.0	mzspec:MSV000082608:81872:scan:2407	0.88	8	NoID
0.0	mzspec:MSV000082647:81944:scan:2867	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000096961_p:scan:2083	0.88	8	NoID
0.0	mzspec:MSV000082647:81929:scan:2881	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000098488_p:scan:2092	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:2091	0.88	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:2376	0.88	8	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:1889	0.88	8	NoID
0.0	mzspec:MSV000082582:78_Prebiotic_CDR_SD_1:scan:2447	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000097153_p:scan:2113	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000096929_p:scan:2098	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000096858_p:scan:2098	0.88	8	NoID
0.0	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:1874	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000097181_p:scan:2088	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:2081	0.88	8	NoID
-0.0	mzspec:MSV000083300:BP000096970_p:scan:2074	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000097074_p:scan:2090	0.88	8	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1948	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000096864_p:scan:2093	0.88	8	NoID
-0.0	mzspec:MSV000083300:BP000098463_p:scan:2090	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2100	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000098390_p:scan:2090	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:2091	0.88	8	NoID
-0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:4033	0.88	8	NoID
-0.0	mzspec:MSV000083320:99678:scan:2572	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:2095	0.88	8	NoID
-0.0	mzspec:MSV000083300:BP000098471_p:scan:2099	0.88	8	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161119:scan:2320	0.88	8	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:2372	0.88	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:2367	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2082	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:2078	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000098365_p:scan:2083	0.88	8	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:1887	0.88	8	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:1901	0.88	8	NoID
0.0	mzspec:MSV000082608:81745:scan:2391	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2084	0.88	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170821:scan:2353	0.88	8	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:1881	0.88	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:2401	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1824	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1843	0.88	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_73:scan:1776	0.88	8	NoID
0.0	mzspec:MSV000082647:81988:scan:2917	0.88	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2398	0.88	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5508	0.88	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:2380	0.88	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:2374	0.88	8	NoID
0.0	mzspec:MSV000082647:81939:scan:2892	0.88	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:2391	0.88	8	NoID
0.0	mzspec:MSV000082647:81992:scan:2882	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1856	0.88	8	NoID
0.0	mzspec:MSV000083541:S3_100H2O_171006225436:scan:2439	0.88	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2384	0.88	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5508	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:2102	0.88	8	NoID
0.0	mzspec:MSV000082647:81950:scan:2916	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:2101	0.88	8	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:2401	0.88	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2462	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000097140_p:scan:2096	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000098467_p:scan:2098	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000097029_p:scan:2105	0.88	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:2438	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000098454_p:scan:2078	0.88	8	NoID
0.0	mzspec:MSV000082582:88_Control_NLD_HC_2:scan:2436	0.88	8	NoID
0.0	mzspec:MSV000082582:85_Control_NLD_SD_2:scan:2428	0.88	8	NoID
0.0	mzspec:MSV000082608:81691:scan:2410	0.88	8	NoID
0.0	mzspec:MSV000082582:17_Control_CDR_HC_1:scan:2430	0.88	8	NoID
0.0	mzspec:MSV000082582:79_Prebiotic_CDR_HC_3:scan:2417	0.88	8	NoID
0.0	mzspec:MSV000087728:VGF152_F09_pos:scan:2320	0.88	8	NoID
0.0	mzspec:MSV000082582:89_Control_NLD_SD_1:scan:2440	0.88	7	NoID
0.0	mzspec:MSV000084020:RRC_30_46:scan:2400	0.88	7	NoID
0.0	mzspec:MSV000082582:81_Prebiotic_NLD_SD_1:scan:2419	0.88	7	NoID
0.0	mzspec:MSV000082582:69_Control_NLD_HC_2:scan:2414	0.88	7	NoID
0.0	mzspec:MSV000084020:RRC_29_54:scan:2397	0.88	7	NoID
-0.0	mzspec:MSV000082582:65_Control_NLD_HC_1:scan:2429	0.88	7	NoID
0.0	mzspec:MSV000082647:81982:scan:2898	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:2068	0.87	8	NoID
-0.0	mzspec:MSV000083300:BP000096985_p:scan:2077	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:2139	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000098446_p:scan:2090	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:2081	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:81797	0.87	8	NoID
0.0	mzspec:MSV000084020:SDSF151_6:scan:2361	0.87	8	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:2446	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2084	0.87	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2461	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2091	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000098483_p:scan:2106	0.87	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:3606	0.87	8	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151213:scan:2341	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000098480_p:scan:2094	0.87	8	NoID
0.0	mzspec:MSV000082582:31_Control_NLD_HC_2:scan:2436	0.87	8	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:2343	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1751	0.87	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:2392	0.87	8	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:1907	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000098479_p:scan:2079	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:65215	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000098432_p:scan:2081	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:2080	0.87	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170213:scan:2343	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000098374_p:scan:2070	0.87	8	NoID
0.0	mzspec:MSV000082582:19_Prebiotic_CDR_HC_2:scan:2433	0.87	8	NoID
-0.0	mzspec:MSV000087728:VGF150_H07_pos:scan:2382	0.87	8	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1890	0.87	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5497	0.87	8	NoID
0.0	mzspec:MSV000082582:77_Control_CDR_SD_3:scan:2417	0.87	8	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:1893	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:2096	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:2096	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000098363_p:scan:2091	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:2089	0.87	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1737	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:2089	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000081949:scan:8373	0.87	8	NoID
-0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2078	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:2096	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000097066_p:scan:2080	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:2088	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2105	0.87	8	NoID
-0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:4029	0.87	8	NoID
0.0	mzspec:MSV000082582:78_Prebiotic_CDR_SD_2:scan:2411	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:2088	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:2100	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000098414_p:scan:2096	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2088	0.87	8	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_2:scan:2906	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:2084	0.87	8	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_3:scan:2900	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000097041_p:scan:2090	0.87	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1716	0.87	8	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:2101	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000098391_p:scan:2073	0.87	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5497	0.87	8	NoID
0.0	mzspec:MSV000084020:RRC_3_10:scan:2366	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:2086	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:2062	0.87	8	NoID
0.0	mzspec:MSV000083791:JB182_80_2:scan:1912	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:2090	0.87	8	NoID
0.0	mzspec:MSV000082582:43_Control_CDR_SD_3:scan:2422	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:2093	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:2103	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:2086	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:2072	0.87	8	NoID
