Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.25.O.25E:scan:1260	0.88	10	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:159981	0.86	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1498	0.86	8	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:40904	0.86	7	NoID
0.01	mzspec:MSV000079485:43_40493:scan:2260	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1216	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1255	0.82	7	NoID
0.01	mzspec:MSV000083559:11713.20.O.20F:scan:1218	0.82	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1521	0.82	7	NoID
0.01	mzspec:MSV000083559:11713.24.F.24D:scan:1242	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1242	0.82	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1502	0.82	7	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:317139	0.82	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:56451	0.82	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:56451	0.82	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1179	0.81	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:1099	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:203590	0.81	6	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:1179	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:1447	0.81	6	NoID
0.0	mzspec:MSV000083759:17NAVY22_V1_20170730_BD5_01_39395:scan:1094	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:235902	0.8	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1175	0.8	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1137	0.8	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1145	0.79	6	NoID
0.0	mzspec:MSV000087728:VGF143_D03_pos:scan:1328	0.78	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:1756	0.78	5	NoID
0.0	mzspec:MSV000083300:BP000096834_p:scan:1448	0.76	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1137	0.76	6	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:1173	0.76	5	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:1839	0.71	6	NoID
