Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000084314:MSV000079697:scan:67182	0.95	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G2:scan:2238	0.93	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:2167	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G2:scan:2238	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:2167	0.93	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:2254	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:2254	0.92	6	NoID
0.0	mzspec:MSV000080015:MW_Photochem_3:scan:4259	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000079714:scan:2205	0.9	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:2113	0.89	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:2113	0.89	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_A8:scan:2172	0.88	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G3:scan:2204	0.88	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G3:scan:2204	0.88	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_A8:scan:2172	0.88	5	NoID
-0.02	mzspec:MSV000079712:group4_P1_E6:scan:136	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:2102	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:2102	0.87	6	NoID
-0.02	mzspec:MSV000079697:group4_P1_E6:scan:136	0.87	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_F11:scan:2160	0.86	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_F11:scan:2160	0.86	5	NoID
-0.02	mzspec:MSV000079712:group4_P1_E5:scan:102	0.85	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:2194	0.85	5	NoID
-0.02	mzspec:MSV000079697:group4_P1_E5:scan:102	0.85	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F1:scan:2194	0.85	5	NoID
-0.02	mzspec:MSV000079712:group4_P1_G3:scan:58	0.84	5	NoID
-0.02	mzspec:MSV000079697:group4_P1_G3:scan:58	0.84	5	NoID
-0.02	mzspec:MSV000079697:group4_P1_D11:scan:106	0.83	5	NoID
-0.02	mzspec:MSV000079697:group4_P1_D10:scan:176	0.83	5	NoID
-0.02	mzspec:MSV000079712:group4_P1_D11:scan:106	0.83	5	NoID
-0.02	mzspec:MSV000079712:group4_P1_D10:scan:176	0.83	5	NoID
-0.04	mzspec:MSV000082869:95436_R-H3:scan:1281	0.82	6	NoID
-0.04	mzspec:MSV000082869:95117_R-G10:scan:1291	0.82	6	NoID
-0.04	mzspec:MSV000082869:95083_R-D10:scan:1298	0.82	6	NoID
-0.04	mzspec:MSV000082869:95126_R-E11:scan:1282	0.82	5	NoID
-0.04	mzspec:MSV000082869:95150_R-E11:scan:1279	0.82	5	NoID
-0.04	mzspec:MSV000082869:95107_R-B7:scan:1285	0.81	5	NoID
-0.04	mzspec:MSV000088646:251048_Y3:scan:1531	0.81	5	NoID
-0.04	mzspec:MSV000082869:95145_R-E8:scan:1282	0.81	5	NoID
0.0	mzspec:MSV000086884:PLT4_H1:scan:5545	0.81	5	NoID
0.05	mzspec:MSV000082953:P5_A2:scan:2560	0.81	5	NoID
-0.03	mzspec:MSV000082869:95579_R-E7:scan:1274	0.8	6	NoID
-0.04	mzspec:MSV000082869:95096_R-C9:scan:1282	0.8	5	NoID
-0.04	mzspec:MSV000081351:38887:scan:2350	0.8	5	NoID
-0.04	mzspec:MSV000082869:95659_R-C4:scan:1294	0.8	5	NoID
-0.04	mzspec:MSV000088646:239584_Y3:scan:1549	0.8	5	NoID
-0.04	mzspec:MSV000082869:95456_R-C4:scan:1286	0.8	5	NoID
-0.04	mzspec:MSV000082869:95146_R-C2:scan:1299	0.8	5	NoID
-0.04	mzspec:MSV000082869:95089_R-B6:scan:1291	0.79	5	NoID
-0.04	mzspec:MSV000084218:11823.BVC.1384.10.03_RD9_01_36129:scan:1446	0.79	5	NoID
