Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-651:scan:1174	0.85	9	NoID
0.0	mzspec:MSV000082433:M-479:scan:1139	0.83	8	NoID
-0.04	mzspec:MSV000082433:870:scan:1136	0.8	8	NoID
0.0	mzspec:MSV000082433:M-551:scan:1152	0.79	8	NoID
-0.04	mzspec:MSV000082433:M-485:scan:1156	0.78	8	NoID
-0.04	mzspec:MSV000082433:184:scan:1149	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:922	0.76	8	NoID
-0.04	mzspec:MSV000086415:20886846:scan:949	0.74	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_C1:scan:980	0.74	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_C1:scan:980	0.74	8	NoID
-0.04	mzspec:MSV000086415:20233939:scan:946	0.73	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_F9:scan:984	0.73	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_F9:scan:984	0.73	8	NoID
-0.04	mzspec:MSV000086415:22868024:scan:944	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-477:scan:1149	0.73	8	NoID
-0.04	mzspec:MSV000086415:51903261:scan:1061	0.73	8	NoID
-0.04	mzspec:MSV000087087:5556797:scan:965	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:924	0.73	8	NoID
-0.04	mzspec:MSV000086415:20208992:scan:946	0.73	8	NoID
-0.04	mzspec:MSV000086415:50102790:scan:946	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-556:scan:1134	0.72	8	NoID
-0.04	mzspec:MSV000086415:43485807:scan:942	0.72	8	NoID
-0.04	mzspec:MSV000086415:50100770:scan:918	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-124:scan:1128	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-469:scan:1156	0.72	8	NoID
-0.04	mzspec:MSV000084314:MSV000086415:scan:175591	0.72	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_E6:scan:978	0.72	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_E1:scan:994	0.72	8	NoID
-0.04	mzspec:MSV000087087:5556881:scan:1009	0.72	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_E5:scan:980	0.72	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_E6:scan:978	0.72	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_E5:scan:980	0.72	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_A6:scan:981	0.72	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_E1:scan:994	0.72	8	NoID
-0.04	mzspec:MSV000086415:4981936:scan:1085	0.72	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_A6:scan:981	0.72	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_A12:scan:981	0.72	8	NoID
-0.04	mzspec:MSV000086415:42988567:scan:946	0.72	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_A12:scan:981	0.72	8	NoID
0.0	mzspec:MSV000082433:M-471:scan:1154	0.72	7	NoID
-0.04	mzspec:MSV000086415:20983400:scan:1056	0.72	7	NoID
-0.04	mzspec:MSV000086415:50410283:scan:916	0.71	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_H10:scan:1137	0.71	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_H10:scan:1137	0.71	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_B8:scan:984	0.71	8	NoID
-0.04	mzspec:MSV000086415:00246264:scan:941	0.71	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_B8:scan:984	0.71	8	NoID
-0.04	mzspec:MSV000086415:41265021:scan:958	0.71	8	NoID
-0.04	mzspec:MSV000082433:314:scan:1153	0.71	8	NoID
-0.04	mzspec:MSV000086415:20380417:scan:950	0.71	8	NoID
-0.04	mzspec:MSV000082433:74:scan:1137	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-441:scan:1167	0.71	7	NoID
-0.04	mzspec:MSV000082433:138:scan:1165	0.71	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_G6:scan:1001	0.71	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_G6:scan:1001	0.71	7	NoID
-0.04	mzspec:MSV000086415:96244639:scan:951	0.7	8	NoID
-0.04	mzspec:MSV000086415:20124619:scan:943	0.7	8	NoID
-0.04	mzspec:MSV000082433:306:scan:1139	0.7	8	NoID
-0.04	mzspec:MSV000086415:20280666:scan:928	0.7	8	NoID
-0.04	mzspec:MSV000082433:632:scan:1139	0.7	7	NoID
-0.04	mzspec:MSV000082433:168:scan:1140	0.7	7	NoID
-0.04	mzspec:MSV000082433:M-453:scan:1146	0.7	7	NoID
