Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082433:M-099:scan:2472	0.92	15	NoID
-0.01	mzspec:MSV000082433:M-483:scan:2501	0.92	14	NoID
-0.01	mzspec:MSV000087728:VGF153_E05_pos:scan:3220	0.91	14	NoID
-0.01	mzspec:MSV000087728:VGF152_B03_pos:scan:3290	0.89	14	NoID
-0.01	mzspec:MSV000087728:VGF144_B06_pos:scan:3229	0.88	14	NoID
-0.01	mzspec:MSV000083320:BLANK4_4A:scan:3310	0.88	13	NoID
-0.01	mzspec:MSV000087728:VGF142_B05_pos:scan:3310	0.86	13	NoID
-0.01	mzspec:MSV000087728:VGF156_F08_pos:scan:3220	0.86	13	NoID
-0.01	mzspec:MSV000084753:L:scan:4714	0.86	13	NoID
-0.01	mzspec:MSV000083320:99582:scan:3214	0.86	13	NoID
-0.01	mzspec:MSV000087728:VGF142_B08_pos:scan:3294	0.86	13	NoID
-0.01	mzspec:MSV000083320:99595:scan:3263	0.85	13	NoID
-0.01	mzspec:MSV000083320:99322:scan:3247	0.85	13	NoID
-0.01	mzspec:MSV000083320:99670:scan:3232	0.85	12	NoID
-0.01	mzspec:MSV000087728:VGF141_G10_pos:scan:3280	0.84	13	NoID
-0.01	mzspec:MSV000087728:VGF150_E03_pos:scan:3228	0.84	12	NoID
-0.01	mzspec:MSV000084314:MSV000087728:scan:1732972	0.84	12	NoID
-0.01	mzspec:MSV000083320:99572:scan:3219	0.84	12	NoID
-0.01	mzspec:MSV000087728:VGF156_B08_pos:scan:3284	0.83	13	NoID
-0.01	mzspec:MSV000087728:VGF141_F03_pos:scan:3290	0.83	13	NoID
-0.01	mzspec:MSV000083320:99451:scan:3227	0.83	13	NoID
-0.01	mzspec:MSV000083320:99725:scan:3236	0.83	13	NoID
-0.01	mzspec:MSV000087728:VGF156_G07_pos:scan:3278	0.83	12	NoID
-0.01	mzspec:MSV000087728:VGF156_A08_pos:scan:3236	0.83	12	NoID
-0.01	mzspec:MSV000083320:99587:scan:3221	0.83	12	NoID
-0.01	mzspec:MSV000087728:VGF156_H07_pos:scan:3176	0.82	13	NoID
-0.0	mzspec:MSV000083320:99321:scan:3251	0.82	12	NoID
-0.01	mzspec:MSV000083320:99709:scan:3221	0.82	12	NoID
-0.01	mzspec:MSV000082433:M-172:scan:2481	0.81	12	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_32:scan:2434	0.81	12	NoID
-0.01	mzspec:MSV000082433:584:scan:2503	0.81	12	NoID
-0.01	mzspec:MSV000083320:99559:scan:3205	0.81	12	NoID
-0.01	mzspec:MSV000087728:VGF140_G07_pos:scan:3339	0.81	12	NoID
-0.01	mzspec:MSV000082433:M-208:scan:2508	0.81	12	NoID
-0.01	mzspec:MSV000083320:99561:scan:3200	0.81	11	NoID
-0.01	mzspec:MSV000083320:99504:scan:3223	0.81	10	NoID
-0.01	mzspec:MSV000087728:VGF145_A10_pos:scan:3208	0.8	13	NoID
-0.01	mzspec:MSV000087728:VGF153_H07_pos:scan:3206	0.8	12	NoID
-0.01	mzspec:MSV000083320:99342:scan:3271	0.8	12	NoID
-0.01	mzspec:MSV000082433:M-387:scan:2501	0.8	12	NoID
-0.01	mzspec:MSV000082433:312:scan:2482	0.8	12	NoID
-0.01	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3252	0.8	12	NoID
-0.01	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:3243	0.8	12	NoID
-0.01	mzspec:MSV000082433:314:scan:2480	0.8	12	NoID
-0.01	mzspec:MSV000083320:99556:scan:3229	0.8	12	NoID
-0.01	mzspec:MSV000087728:VGF141_D05_pos:scan:3272	0.8	12	NoID
-0.01	mzspec:MSV000083320:BLANK4_4B:scan:3275	0.8	12	NoID
-0.01	mzspec:MSV000083320:99617:scan:3254	0.8	11	NoID
-0.01	mzspec:MSV000083320:99843:scan:3340	0.79	12	NoID
-0.03	mzspec:MSV000087728:VGF150_G03_pos:scan:3334	0.79	12	NoID
-0.01	mzspec:MSV000087728:VGF150_A03_pos:scan:3378	0.79	12	NoID
-0.01	mzspec:MSV000082433:M-667:scan:2498	0.79	12	NoID
-0.01	mzspec:MSV000083320:99420:scan:3208	0.79	12	NoID
-0.01	mzspec:MSV000087728:VGF142_B09_pos:scan:3403	0.79	12	NoID
-0.01	mzspec:MSV000083320:99339:scan:3254	0.79	11	NoID
-0.01	mzspec:MSV000087728:VGF142_C09_pos:scan:3378	0.79	11	NoID
-0.01	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:3366	0.79	11	NoID
-0.01	mzspec:MSV000082433:M-243:scan:2487	0.79	11	NoID
-0.01	mzspec:MSV000083320:99517:scan:3224	0.79	11	NoID
-0.01	mzspec:MSV000087728:VGF141_G04_pos:scan:3271	0.79	11	NoID
-0.01	mzspec:MSV000083320:99428:scan:3194	0.79	11	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:5588	0.78	12	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:5588	0.78	12	NoID
-0.01	mzspec:MSV000082433:482:scan:2472	0.78	11	NoID
-0.01	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2642	0.78	11	NoID
-0.01	mzspec:MSV000083320:99599:scan:3297	0.78	11	NoID
-0.01	mzspec:MSV000083320:99743:scan:3323	0.78	11	NoID
-0.01	mzspec:MSV000083320:99571:scan:3207	0.78	11	NoID
-0.02	mzspec:MSV000083320:99524:scan:3209	0.78	10	NoID
-0.01	mzspec:MSV000083320:99512:scan:3218	0.78	10	NoID
-0.01	mzspec:MSV000082433:870:scan:2459	0.77	12	NoID
-0.01	mzspec:MSV000087728:VGF157_B08_pos:scan:3294	0.77	12	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:5666	0.77	12	NoID
