Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556702:scan:1169	1.0	9	NoID
0.0	mzspec:MSV000087087:5556745:scan:1164	0.99	9	NoID
0.0	mzspec:MSV000087087:5556816:scan:1159	0.99	9	NoID
0.04	mzspec:MSV000084314:MSV000086415:scan:117760	0.98	8	NoID
0.04	mzspec:MSV000086415:50100932:scan:1137	0.96	8	NoID
0.04	mzspec:MSV000088640:6035065:scan:1160	0.95	8	NoID
0.0	mzspec:MSV000086415:22868024:scan:1127	0.95	8	NoID
0.04	mzspec:MSV000087087:5556701:scan:1161	0.95	8	NoID
0.04	mzspec:MSV000088640:6035054:scan:1161	0.95	8	NoID
0.04	mzspec:MSV000088640:6034862:scan:1158	0.95	8	NoID
0.04	mzspec:MSV000087087:5556687:scan:1157	0.94	9	NoID
0.0	mzspec:MSV000087087:5556667:scan:1164	0.94	8	NoID
0.0	mzspec:MSV000087087:5556715:scan:1151	0.94	8	NoID
0.04	mzspec:MSV000088640:6034887:scan:1163	0.94	8	NoID
0.0	mzspec:MSV000087087:5556639:scan:1158	0.94	8	NoID
0.04	mzspec:MSV000087087:5556777:scan:1161	0.94	8	NoID
0.04	mzspec:MSV000086415:50410319:scan:1133	0.94	8	NoID
0.04	mzspec:MSV000087087:5556614:scan:1151	0.93	8	NoID
0.0	mzspec:MSV000087087:5556689:scan:1148	0.93	8	NoID
0.04	mzspec:MSV000086415:78905055:scan:1141	0.93	8	NoID
0.0	mzspec:MSV000087087:5556845:scan:1151	0.93	8	NoID
0.0	mzspec:MSV000088137:2191:scan:1149	0.92	8	NoID
0.04	mzspec:MSV000088137:2072:scan:1135	0.92	8	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:31998	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1090	0.92	8	NoID
0.0	mzspec:MSV000088640:6035059:scan:1158	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1076	0.92	8	NoID
0.04	mzspec:MSV000086415:82003527:scan:1138	0.92	8	NoID
0.04	mzspec:MSV000088137:2269:scan:1144	0.91	8	NoID
0.0	mzspec:MSV000087087:5556688:scan:1166	0.91	8	NoID
0.04	mzspec:MSV000086415:50400961:scan:1138	0.91	8	NoID
0.0	mzspec:MSV000086415:21002812:scan:1131	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1085	0.91	8	NoID
0.04	mzspec:MSV000088137:2131:scan:1152	0.9	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1138	0.9	8	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2A:scan:1046	0.9	8	NoID
0.0	mzspec:MSV000086415:20254164:scan:1130	0.9	8	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4H:scan:1058	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1090	0.9	8	NoID
0.0	mzspec:MSV000087087:5556760:scan:1160	0.9	8	NoID
0.04	mzspec:MSV000088137:2204:scan:1141	0.89	8	NoID
0.04	mzspec:MSV000088137:2096:scan:1152	0.89	8	NoID
0.0	mzspec:MSV000087087:5556669:scan:1156	0.89	8	NoID
0.04	mzspec:MSV000086415:20584923:scan:1117	0.89	8	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1132	0.89	8	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1D:scan:1044	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1082	0.89	8	NoID
0.04	mzspec:MSV000086415:69982533:scan:1129	0.89	7	NoID
0.0	mzspec:MSV000086415:21001807:scan:1123	0.89	7	NoID
0.0	mzspec:MSV000087087:5556818:scan:1150	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1095	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1069	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1087	0.88	8	NoID
0.04	mzspec:MSV000088640:6035098:scan:1157	0.88	8	NoID
0.0	mzspec:MSV000082433:314:scan:1251	0.87	8	NoID
-0.0	mzspec:MSV000087087:5556863:scan:1140	0.87	8	NoID
-0.0	mzspec:MSV000088842:20A:scan:1219	0.87	8	NoID
0.04	mzspec:MSV000087087:5556638:scan:1149	0.87	8	NoID
0.0	mzspec:MSV000082433:116:scan:1244	0.87	8	NoID
0.04	mzspec:MSV000088137:2091:scan:1136	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:31781	0.87	7	NoID
0.04	mzspec:MSV000086415:10435090:scan:1110	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:37587	0.87	7	NoID
0.0	mzspec:MSV000086415:50101073:scan:1109	0.87	7	NoID
0.0	mzspec:MSV000082433:M-661:scan:1262	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1055	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23C:scan:1058	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22E:scan:1059	0.86	8	NoID
0.04	mzspec:MSV000086415:20376029_rerun:scan:1118	0.86	7	NoID
0.04	mzspec:MSV000086415:82317494:scan:1127	0.86	7	NoID
0.04	mzspec:MSV000088640:6034956:scan:1160	0.86	7	NoID
0.0	mzspec:MSV000086415:50302716:scan:1125	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1086	0.86	7	NoID
0.04	mzspec:MSV000086415:31756046_rerun:scan:1116	0.86	7	NoID
0.04	mzspec:MSV000086415:50301099_rerun:scan:1122	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20A:scan:1057	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1091	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1067	0.85	8	NoID
0.04	mzspec:MSV000088640:6035070:scan:1150	0.85	7	NoID
0.04	mzspec:MSV000088137:2176:scan:1136	0.85	7	NoID
0.04	mzspec:MSV000088137:2089:scan:1138	0.85	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1143	0.85	7	NoID
0.04	mzspec:MSV000087087:5556877:scan:1153	0.85	7	NoID
0.04	mzspec:MSV000086415:20983400:scan:1130	0.85	7	NoID
0.0	mzspec:MSV000082433:938:scan:1247	0.85	7	NoID
0.04	mzspec:MSV000086415:20282974:scan:1137	0.85	7	NoID
0.04	mzspec:MSV000087087:5556704:scan:1151	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1055	0.84	8	NoID
