Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:813:scan:2445	0.99	10	NoID
0.0	mzspec:MSV000081354:X3079597:scan:2722	0.99	10	NoID
0.0	mzspec:MSV000081351:39138:scan:2947	0.99	10	NoID
0.0	mzspec:MSV000081351:38994:scan:2907	0.99	10	NoID
0.0	mzspec:MSV000081351:38993:scan:2923	0.98	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:1865	0.98	10	NoID
-0.0	mzspec:MSV000088842:30D:scan:2256	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:2721	0.98	10	NoID
0.0	mzspec:MSV000088087:5827083:scan:2080	0.98	10	NoID
0.0	mzspec:MSV000081351:38803:scan:2847	0.98	10	NoID
0.0	mzspec:MSV000081351:39095:scan:2798	0.98	10	NoID
0.0	mzspec:MSV000081351:39146:scan:2848	0.98	10	NoID
0.0	mzspec:MSV000081351:38837:scan:2944	0.97	10	NoID
-0.0	mzspec:MSV000088842:36E:scan:2198	0.97	10	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:2607	0.97	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:2607	0.97	10	NoID
0.0	mzspec:MSV000081354:X3079788:scan:2728	0.97	10	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:2644	0.96	10	NoID
0.0	mzspec:MSV000081354:X3078357:scan:2695	0.96	10	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2611	0.96	10	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2611	0.96	10	NoID
0.01	mzspec:MSV000081351:38729:scan:2889	0.96	10	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:2644	0.96	10	NoID
0.0	mzspec:MSV000081351:38741:scan:2944	0.96	10	NoID
0.0	mzspec:MSV000088087:5852917:scan:2065	0.96	10	NoID
0.0	mzspec:MSV000081351:38877:scan:3023	0.96	9	NoID
0.0	mzspec:MSV000081351:39023:scan:2996	0.95	9	NoID
0.0	mzspec:MSV000083010:G000073460_170522180710:scan:2685	0.95	9	NoID
-0.0	mzspec:MSV000083475:1E3_1_73_berry-2-s008-a04:scan:1970	0.95	9	NoID
0.0	mzspec:MSV000084900:G000073460_170522180710:scan:2685	0.95	9	NoID
0.01	mzspec:MSV000081351:38849:scan:3082	0.95	9	NoID
0.0	mzspec:MSV000081351:39025:scan:2921	0.95	9	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:2685	0.95	9	NoID
-0.0	mzspec:MSV000088842:30A:scan:2253	0.94	9	NoID
-0.0	mzspec:MSV000088842:18B:scan:2190	0.94	9	NoID
-0.0	mzspec:MSV000082433:925:scan:2397	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2689	0.94	9	NoID
0.0	mzspec:MSV000082608:81580:scan:2637	0.94	8	NoID
0.0	mzspec:MSV000082608:81576:scan:2620	0.94	8	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2666	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2666	0.94	8	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5085	0.93	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2305	0.93	10	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6259	0.93	10	NoID
-0.01	mzspec:MSV000082433:M-204:scan:2294	0.93	10	NoID
-0.0	mzspec:MSV000088842:30C:scan:2238	0.93	9	NoID
0.0	mzspec:MSV000082433:797:scan:2474	0.93	9	NoID
0.01	mzspec:MSV000081351:39135:scan:2959	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:2707	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:2664	0.93	8	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5538	0.92	10	NoID
0.01	mzspec:MSV000081351:38733:scan:2874	0.92	9	NoID
0.0	mzspec:MSV000087087:5555662:scan:1995	0.92	9	NoID
-0.0	mzspec:MSV000088842:30B:scan:2256	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2299	0.92	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_29:scan:2628	0.92	9	NoID
0.0	mzspec:MSV000081351:38946:scan:2889	0.92	9	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_1600:scan:2648	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2676	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:2674	0.92	8	NoID
-0.0	mzspec:MSV000082433:701:scan:2478	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:2683	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_1600:scan:2648	0.92	8	NoID
0.0	mzspec:MSV000082433:61:scan:2418	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2672	0.92	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2677	0.92	8	NoID
-0.0	mzspec:MSV000088646:211890_Y1:scan:2041	0.91	10	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5219	0.91	10	NoID
0.0	mzspec:MSV000083835:41:scan:5193	0.91	9	NoID
0.0	mzspec:MSV000081351:38702:scan:2931	0.91	9	NoID
-0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:5193	0.91	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2733	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2708	0.91	8	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:2603	0.91	8	NoID
0.0	mzspec:MSV000087612:X00176745:scan:2056	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:2603	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:2711	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:2688	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:2726	0.91	7	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4972	0.9	9	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5174	0.9	9	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5391	0.9	9	NoID
0.01	mzspec:MSV000081351:38705:scan:2853	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:2685	0.9	8	NoID
0.01	mzspec:MSV000081351:38711:scan:2817	0.9	8	NoID
0.01	mzspec:MSV000081351:38713:scan:2913	0.9	8	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3362	0.9	8	NoID
0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3698	0.9	8	NoID
0.01	mzspec:MSV000081351:38947:scan:2915	0.9	8	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2662	0.9	8	NoID
0.01	mzspec:MSV000081351:38743:scan:2938	0.9	8	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:2620	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2662	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:2620	0.9	8	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5027	0.89	9	NoID
0.01	mzspec:MSV000081351:38869:scan:2789	0.89	8	NoID
0.01	mzspec:MSV000081351:38717:scan:2935	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:2652	0.89	8	NoID
0.01	mzspec:MSV000081351:38914:scan:2876	0.89	8	NoID
0.01	mzspec:MSV000081351:38818:scan:2753	0.89	8	NoID
0.01	mzspec:MSV000081351:38775:scan:2914	0.89	8	NoID
0.01	mzspec:MSV000081351:38952:scan:2901	0.89	8	NoID
0.01	mzspec:MSV000081351:38700:scan:2876	0.89	8	NoID
0.01	mzspec:MSV000081351:38712:scan:3101	0.89	8	NoID
0.0	mzspec:MSV000082433:589:scan:2528	0.89	7	NoID
0.0	mzspec:MSV000082608:81596:scan:2638	0.89	7	NoID
0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:4318	0.88	9	NoID
0.0	mzspec:MSV000083835:7_180806220904:scan:4318	0.88	9	NoID
0.01	mzspec:MSV000081351:38759_38845:scan:2924	0.88	8	NoID
0.01	mzspec:MSV000081351:39110:scan:2864	0.88	8	NoID
0.01	mzspec:MSV000081351:38704:scan:2890	0.88	8	NoID
0.01	mzspec:MSV000081351:38772:scan:2903	0.88	8	NoID
0.01	mzspec:MSV000081351:38714:scan:2969	0.88	8	NoID
0.0	mzspec:MSV000081351:38976:scan:2798	0.88	8	NoID
-0.0	mzspec:MSV000080961:Blank_170414093524:scan:5296	0.88	8	NoID
0.01	mzspec:MSV000081351:38879:scan:2800	0.88	8	NoID
0.01	mzspec:MSV000081351:38846:scan:2893	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:2668	0.88	8	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:5506	0.88	8	NoID
0.01	mzspec:MSV000081351:38696:scan:2902	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:2652	0.88	8	NoID
0.0	mzspec:MSV000087087:5556877:scan:1994	0.88	8	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:2652	0.88	8	NoID
0.01	mzspec:MSV000081351:38715:scan:2990	0.88	8	NoID
0.01	mzspec:MSV000081351:38720:scan:2913	0.88	8	NoID
0.0	mzspec:MSV000082433:1005:scan:2602	0.88	8	NoID
0.01	mzspec:MSV000081351:38832:scan:2824	0.88	8	NoID
0.0	mzspec:MSV000081351:38806:scan:2891	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:2713	0.88	7	NoID
0.0	mzspec:MSV000081351:38719:scan:2849	0.88	7	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_1000:scan:2616	0.87	9	NoID
0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5462	0.87	9	NoID
0.0	mzspec:MSV000083835:12:scan:5462	0.87	9	NoID
-0.0	mzspec:MSV000086415:16621574:scan:1980	0.87	9	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_1000:scan:2616	0.87	9	NoID
0.01	mzspec:MSV000081351:38853:scan:2801	0.87	8	NoID
0.01	mzspec:MSV000081351:38831:scan:2770	0.87	8	NoID
0.01	mzspec:MSV000081351:38915:scan:2930	0.87	8	NoID
0.0	mzspec:MSV000082582:Blank_1_(10_3_16):scan:2454	0.87	8	NoID
0.01	mzspec:MSV000081351:38721:scan:2878	0.87	8	NoID
0.01	mzspec:MSV000081351:38858:scan:2856	0.87	8	NoID
0.01	mzspec:MSV000081351:38755:scan:2837	0.87	8	NoID
0.01	mzspec:MSV000081351:38852:scan:2866	0.87	8	NoID
0.01	mzspec:MSV000081351:38864:scan:2875	0.87	8	NoID
0.01	mzspec:MSV000081351:38905:scan:2828	0.87	8	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:2656	0.87	7	NoID
0.0	mzspec:MSV000082608:81595:scan:2621	0.87	7	NoID
0.01	mzspec:MSV000081351:38940:scan:2851	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:2656	0.87	7	NoID
0.0	mzspec:MSV000081354:X3078535:scan:2699	0.86	8	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:4946	0.86	8	NoID
0.0	mzspec:MSV000082582:Blank_2_(8_28_17):scan:2447	0.86	8	NoID
-0.0	mzspec:MSV000086415:72777797:scan:1976	0.86	8	NoID
0.01	mzspec:MSV000081351:38886:scan:2784	0.86	8	NoID
0.01	mzspec:MSV000081351:38866:scan:2846	0.86	8	NoID
0.01	mzspec:MSV000081351:38896:scan:2811	0.86	8	NoID
0.01	mzspec:MSV000081351:39130:scan:2979	0.86	8	NoID
0.01	mzspec:MSV000081351:39141:scan:2872	0.86	8	NoID
0.01	mzspec:MSV000081351:38830:scan:2956	0.86	8	NoID
0.01	mzspec:MSV000081351:38859:scan:2761	0.86	8	NoID
0.01	mzspec:MSV000081351:38779:scan:2754	0.86	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:2666	0.86	8	NoID
0.01	mzspec:MSV000081351:39145:scan:2780	0.86	8	NoID
0.01	mzspec:MSV000081351:38698:scan:2916	0.86	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2699	0.86	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:2701	0.86	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-10:scan:4294967295	0.86	7	NoID
-0.0	mzspec:MSV000088827:TiAVfm4C-6:scan:4294967295	0.86	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_16:scan:1867	0.86	7	NoID
-0.0	mzspec:MSV000088827:Blank1:scan:4294967295	0.86	7	NoID
0.0	mzspec:MSV000088827:Blank3:scan:4294967295	0.86	7	NoID
0.01	mzspec:MSV000081351:39015:scan:2949	0.85	8	NoID
0.02	mzspec:MSV000081351:38945:scan:2877	0.85	8	NoID
0.0	mzspec:MSV000082582:Blank_2_(2_27_17):scan:2448	0.85	8	NoID
0.01	mzspec:MSV000081351:38892:scan:2842	0.85	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:48575	0.85	7	NoID
0.0	mzspec:MSV000087087:5556882:scan:2009	0.85	7	NoID
0.0	mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:2208	0.85	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-9:scan:4294967295	0.85	7	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:2659	0.85	7	NoID
