Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:2534	0.82	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:2545	0.82	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:2534	0.82	5	NoID
-0.0	mzspec:MSV000079813:Infected-B7:scan:2440	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:2589	0.82	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:2546	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:2655	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:2553	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:2635	0.82	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G6:scan:2533	0.82	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:2605	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:2655	0.82	5	NoID
-0.01	mzspec:MSV000079697:group5_P1_C2:scan:2540	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:2635	0.82	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:2632	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F9:scan:2673	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B6:scan:2478	0.82	5	NoID
-0.0	mzspec:MSV000079813:Infected-H7:scan:2449	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:2546	0.82	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_D5:scan:2520	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:2642	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:2542	0.82	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G9:scan:2605	0.82	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:2624	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F6:scan:2677	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:2631	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F5:scan:2663	0.82	5	NoID
-0.0	mzspec:MSV000079813:Infected-C3:scan:2449	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:2542	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_A3:scan:2480	0.82	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_A3:scan:2480	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:2542	0.82	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:2631	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F6:scan:2677	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:2501	0.82	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:2501	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:2603	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:2603	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:2655	0.82	5	NoID
0.0	mzspec:MSV000079813:Infected-A4:scan:2446	0.82	5	NoID
0.0	mzspec:MSV000083320:99760:scan:3164	0.82	5	NoID
0.0	mzspec:MSV000083320:99457:scan:3201	0.82	5	NoID
0.0	mzspec:MSV000080559:L_4:scan:2581	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F5:scan:2663	0.82	5	NoID
0.0	mzspec:MSV000079813:Infected-A5:scan:2440	0.82	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B6:scan:2478	0.82	5	NoID
0.0	mzspec:MSV000079813:Infected-E5:scan:2432	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:2542	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:2544	0.82	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:2655	0.82	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_D7:scan:2497	0.82	5	NoID
0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.81	7	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:3439	0.81	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3595	0.81	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3556	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:2519	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:2528	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:2517	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_H1:scan:2510	0.81	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:2591	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:2539	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A7:scan:2528	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:2583	0.81	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_D8:scan:2511	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:2531	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:2592	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D7:scan:2738	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:2570	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:2539	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:2545	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:2583	0.81	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:2584	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:2485	0.81	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H10:scan:2608	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:2592	0.81	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:2614	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:2486	0.81	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:2625	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:2574	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:2582	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:2492	0.81	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:2548	0.81	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:2531	0.81	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:2591	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F8:scan:2731	0.81	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D3:scan:2793	0.81	5	NoID
