Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99317:scan:1555	0.98	5	NoID
0.0	mzspec:MSV000083320:99551:scan:1551	0.98	5	NoID
0.0	mzspec:MSV000083320:99297:scan:1585	0.97	5	NoID
0.0	mzspec:MSV000083320:99300:scan:1571	0.97	5	NoID
0.0	mzspec:MSV000083320:99540:scan:1579	0.97	5	NoID
0.0	mzspec:MSV000083320:99450:scan:1574	0.97	5	NoID
0.0	mzspec:MSV000083320:99293:scan:1592	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:1323	0.97	5	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:1552	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1322	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1157	0.97	5	NoID
0.0	mzspec:MSV000083320:99730:scan:1595	0.97	5	NoID
0.0	mzspec:MSV000083320:99314:scan:1582	0.97	5	NoID
0.0	mzspec:MSV000083320:99335:scan:1559	0.97	5	NoID
0.0	mzspec:MSV000083320:99664:scan:1588	0.97	5	NoID
0.0	mzspec:MSV000083320:99732:scan:1559	0.97	5	NoID
0.0	mzspec:MSV000083320:99352:scan:1549	0.97	5	NoID
0.0	mzspec:MSV000083320:99388:scan:1587	0.97	5	NoID
0.0	mzspec:MSV000083320:99398:scan:1573	0.97	5	NoID
0.0	mzspec:MSV000083320:99299:scan:1571	0.97	5	NoID
0.0	mzspec:MSV000083320:99711:scan:1579	0.97	5	NoID
0.0	mzspec:MSV000083320:99728:scan:1553	0.97	5	NoID
0.0	mzspec:MSV000083320:99756:scan:1557	0.97	5	NoID
0.0	mzspec:MSV000083320:99550:scan:1549	0.97	5	NoID
0.0	mzspec:MSV000083320:99312:scan:1577	0.97	5	NoID
0.0	mzspec:MSV000083320:99315:scan:1614	0.97	5	NoID
0.0	mzspec:MSV000083320:99296:scan:1577	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1139	0.97	5	NoID
0.0	mzspec:MSV000083320:99673:scan:1564	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_10_720_FH:scan:1291	0.97	5	NoID
0.0	mzspec:MSV000083320:99535:scan:1552	0.97	5	NoID
0.0	mzspec:MSV000083320:99562:scan:1539	0.97	5	NoID
0.0	mzspec:MSV000083320:99329:scan:1617	0.97	5	NoID
0.0	mzspec:MSV000083320:99708:scan:1563	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1174	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:1321	0.97	5	NoID
0.0	mzspec:MSV000083320:99410:scan:1557	0.97	5	NoID
0.0	mzspec:MSV000083320:99328:scan:1573	0.97	5	NoID
0.0	mzspec:MSV000083320:99621:scan:1588	0.97	5	NoID
0.0	mzspec:MSV000083320:99311:scan:1567	0.97	5	NoID
0.0	mzspec:MSV000083320:99325:scan:1585	0.97	5	NoID
0.0	mzspec:MSV000083320:99303:scan:1566	0.97	5	NoID
0.0	mzspec:MSV000083320:99755:scan:1575	0.97	5	NoID
0.0	mzspec:MSV000083320:99671:scan:1571	0.97	5	NoID
0.0	mzspec:MSV000083320:99304:scan:1574	0.97	5	NoID
0.0	mzspec:MSV000083320:99456:scan:1589	0.97	5	NoID
0.0	mzspec:MSV000083320:99326:scan:1569	0.97	5	NoID
0.0	mzspec:MSV000083320:99676:scan:1569	0.97	5	NoID
0.0	mzspec:MSV000083320:99391:scan:1600	0.97	5	NoID
0.0	mzspec:MSV000083320:99695:scan:1556	0.97	5	NoID
0.0	mzspec:MSV000083320:99455:scan:1569	0.97	5	NoID
0.0	mzspec:MSV000083320:99589:scan:1547	0.97	5	NoID
0.0	mzspec:MSV000083320:99666:scan:1553	0.97	5	NoID
0.0	mzspec:MSV000083320:99337:scan:1598	0.97	5	NoID
0.0	mzspec:MSV000083320:99605:scan:1546	0.97	5	NoID
-0.0	mzspec:MSV000083320:99706:scan:1592	0.97	5	NoID
0.0	mzspec:MSV000083320:99345:scan:1583	0.97	5	NoID
0.0	mzspec:MSV000083320:99376:scan:1548	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:1313	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1141	0.97	5	NoID
0.0	mzspec:MSV000083320:99511:scan:1539	0.97	5	NoID
0.0	mzspec:MSV000083320:99612:scan:1592	0.97	5	NoID
0.0	mzspec:MSV000083320:99447:scan:1545	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1143	0.97	5	NoID
0.0	mzspec:MSV000083320:99287:scan:1574	0.97	5	NoID
0.0	mzspec:MSV000083320:99340:scan:1579	0.97	5	NoID
0.0	mzspec:MSV000083320:99784:scan:1559	0.97	5	NoID
0.0	mzspec:MSV000083320:99627:scan:1579	0.97	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1343	0.97	5	NoID
0.0	mzspec:MSV000083320:99368:scan:1572	0.97	5	NoID
0.0	mzspec:MSV000083320:99308:scan:1575	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1159	0.97	5	NoID
0.0	mzspec:MSV000083320:99620:scan:1570	0.97	5	NoID
0.0	mzspec:MSV000083320:99498:scan:1577	0.97	5	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:1578	0.97	5	NoID
0.0	mzspec:MSV000083320:99358:scan:1554	0.97	5	NoID
0.0	mzspec:MSV000083320:99361:scan:1565	0.97	5	NoID
0.0	mzspec:MSV000083320:99332:scan:1594	0.97	5	NoID
0.0	mzspec:MSV000083320:99402:scan:1578	0.97	5	NoID
0.0	mzspec:MSV000083320:99537:scan:1543	0.97	5	NoID
0.0	mzspec:MSV000083320:99384:scan:1546	0.97	5	NoID
