Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:29E:scan:966	1.0	10	NoID
-0.0	mzspec:MSV000088842:42A:scan:966	1.0	10	NoID
-0.0	mzspec:MSV000088842:27E:scan:941	1.0	10	NoID
-0.0	mzspec:MSV000087087:5556669:scan:936	1.0	10	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1457	1.0	10	NoID
-0.0	mzspec:MSV000088842:39C:scan:972	1.0	10	NoID
-0.0	mzspec:MSV000088842:45B:scan:976	1.0	10	NoID
-0.0	mzspec:MSV000088842:27A:scan:963	1.0	10	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1917	1.0	10	NoID
-0.0	mzspec:MSV000088842:2C:scan:960	1.0	10	NoID
-0.0	mzspec:MSV000088842:27C:scan:933	1.0	9	NoID
-0.0	mzspec:MSV000088842:32B:scan:968	1.0	9	NoID
-0.0	mzspec:MSV000088842:42D:scan:965	0.99	10	NoID
-0.0	mzspec:MSV000088842:40C:scan:974	0.99	10	NoID
-0.0	mzspec:MSV000088842:24C:scan:939	0.99	9	NoID
-0.0	mzspec:MSV000088842:29B:scan:944	0.99	9	NoID
0.0	mzspec:MSV000083320:99337:scan:1092	0.99	9	NoID
-0.0	mzspec:MSV000088842:13C:scan:929	0.99	9	NoID
-0.0	mzspec:MSV000088842:34C:scan:937	0.99	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:33467	0.99	9	NoID
-0.0	mzspec:MSV000087087:5556763:scan:941	0.99	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1190	0.99	9	NoID
-0.0	mzspec:MSV000087087:5556652:scan:936	0.99	9	NoID
-0.0	mzspec:MSV000088842:41C:scan:939	0.99	9	NoID
-0.0	mzspec:MSV000088842:35A:scan:974	0.99	9	NoID
-0.0	mzspec:MSV000088842:14E:scan:976	0.98	10	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:54103	0.98	9	NoID
0.0	mzspec:MSV000083320:99437:scan:1083	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:842	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:851	0.98	9	NoID
-0.0	mzspec:MSV000088842:31A:scan:946	0.98	9	NoID
-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:768	0.98	9	NoID
-0.0	mzspec:MSV000088137:2147:scan:935	0.98	9	NoID
-0.0	mzspec:MSV000088842:1E:scan:941	0.98	9	NoID
-0.0	mzspec:MSV000088842:39E:scan:944	0.98	9	NoID
-0.0	mzspec:MSV000088842:9C:scan:974	0.98	9	NoID
-0.0	mzspec:MSV000088842:3E:scan:943	0.98	9	NoID
0.0	mzspec:MSV000083320:99299:scan:1087	0.98	9	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:931	0.98	9	NoID
-0.0	mzspec:MSV000088842:36C:scan:945	0.98	9	NoID
-0.0	mzspec:MSV000088842:24B:scan:940	0.98	9	NoID
-0.0	mzspec:MSV000085944:skin_01_60_OF:scan:918	0.98	9	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:741	0.98	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E9_18m:scan:1144	0.98	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_94:scan:1203	0.98	9	NoID
-0.0	mzspec:MSV000088842:40A:scan:944	0.98	9	NoID
-0.0	mzspec:MSV000083320:99295:scan:1091	0.98	9	NoID
