Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081176:B10:scan:2904	0.88	7	NoID
0.0	mzspec:MSV000081176:B6:scan:2932	0.88	6	NoID
0.0	mzspec:MSV000081176:B5:scan:2938	0.85	6	NoID
0.0	mzspec:MSV000081176:B12:scan:2908	0.85	6	NoID
0.0	mzspec:MSV000081176:B7:scan:2927	0.85	6	NoID
0.0	mzspec:MSV000081176:C3:scan:2927	0.85	6	NoID
0.01	mzspec:MSV000081176:B2:scan:2951	0.85	6	NoID
0.0	mzspec:MSV000081176:B8:scan:2937	0.85	6	NoID
0.0	mzspec:MSV000081176:B3:scan:2950	0.85	6	NoID
0.0	mzspec:MSV000081176:B4:scan:2922	0.84	6	NoID
-0.03	mzspec:MSV000080905:P4_EMP_60:scan:2229	0.82	6	NoID
-0.03	mzspec:MSV000084314:MSV000080905:scan:229334	0.82	6	NoID
-0.03	mzspec:MSV000081151:NCD_C1_Ob8:scan:3100	0.81	7	NoID
-0.03	mzspec:MSV000080905:P5_EMP_56:scan:2284	0.81	6	NoID
0.05	mzspec:MSV000079718:group2_P2_A2:scan:1920	0.8	5	NoID
0.05	mzspec:MSV000079697:group2_P2_A2:scan:1920	0.8	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3018	0.79	7	NoID
-0.03	mzspec:MSV000082608:81712:scan:3056	0.79	7	NoID
-0.03	mzspec:MSV000080905:P5_EMP_62:scan:2237	0.79	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3018	0.79	7	NoID
-0.03	mzspec:MSV000080905:P2_EMP_39:scan:2246	0.79	6	NoID
-0.03	mzspec:MSV000089540:G3_Ctrl:scan:3312	0.79	6	NoID
-0.03	mzspec:MSV000080905:P5_EMP_53:scan:2174	0.79	6	NoID
-0.03	mzspec:MSV000088842:12C:scan:2494	0.79	6	NoID
0.04	mzspec:MSV000079697:group2_P2_A5:scan:1937	0.79	5	NoID
0.04	mzspec:MSV000079718:group2_P2_A5:scan:1937	0.79	5	NoID
0.05	mzspec:MSV000079697:group2_P2_A1:scan:1848	0.79	5	NoID
0.05	mzspec:MSV000079697:group2_P1_H11:scan:1929	0.79	5	NoID
0.05	mzspec:MSV000079718:group2_P2_A1:scan:1848	0.79	5	NoID
0.05	mzspec:MSV000079718:group2_P1_H11:scan:1929	0.79	5	NoID
-0.03	mzspec:MSV000082433:M-0029:scan:2460	0.78	6	NoID
-0.03	mzspec:MSV000082433:M-0013:scan:2483	0.78	6	NoID
-0.01	mzspec:MSV000082433:M-230:scan:2456	0.78	6	NoID
-0.03	mzspec:MSV000082433:M-218:scan:2402	0.78	6	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5832	0.78	6	NoID
-0.03	mzspec:MSV000082433:M-174:scan:2438	0.78	6	NoID
-0.03	mzspec:MSV000082433:M-196:scan:2446	0.78	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3016	0.77	7	NoID
-0.03	mzspec:MSV000080905:P3_EMP_91:scan:2216	0.77	7	NoID
-0.03	mzspec:MSV000087948:CMI_YC1_05ul:scan:2418	0.77	7	NoID
-0.03	mzspec:MSV000088842:6C:scan:2514	0.77	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3029	0.77	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3016	0.77	7	NoID
-0.03	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3055	0.77	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3029	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-296:scan:2426	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-204:scan:2444	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-222:scan:2429	0.77	6	NoID
-0.01	mzspec:MSV000082433:M-166:scan:2446	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-005:scan:2450	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-460:scan:2394	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-206:scan:2489	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-198:scan:2460	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-031:scan:2434	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-0023:scan:2458	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-172:scan:2480	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-164:scan:2476	0.77	6	NoID
-0.03	mzspec:MSV000088842:9A:scan:2535	0.76	7	NoID
-0.03	mzspec:MSV000085925:B1_27:scan:4201	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-0025:scan:2485	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-238:scan:2435	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-168:scan:2456	0.76	6	NoID
0.01	mzspec:MSV000080559:H_1:scan:2409	0.76	6	NoID
-0.03	mzspec:MSV000082433:290:scan:2373	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-007:scan:2388	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-234:scan:2385	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-0027:scan:2384	0.76	6	NoID
