Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2072:scan:1008	1.0	8	NoID
0.0	mzspec:MSV000086415:50401002:scan:986	0.98	7	NoID
0.0	mzspec:MSV000086415:20907534:scan:985	0.97	7	NoID
-0.0	mzspec:MSV000086415:25248418:scan:998	0.97	7	NoID
0.0	mzspec:MSV000086415:10291856:scan:996	0.96	7	NoID
0.0	mzspec:MSV000086415:31504924:scan:1000	0.96	6	NoID
0.0	mzspec:MSV000086415:78353027:scan:1010	0.96	6	NoID
0.0	mzspec:MSV000086415:34962204:scan:990	0.96	5	NoID
0.0	mzspec:MSV000086415:34726040:scan:995	0.95	6	NoID
-0.0	mzspec:MSV000086415:94630355:scan:1007	0.95	6	NoID
0.0	mzspec:MSV000086415:20902039:scan:999	0.95	6	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1343	0.94	7	NoID
0.0	mzspec:MSV000086415:84653463:scan:992	0.94	6	NoID
0.0	mzspec:MSV000086415:75990666:scan:999	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1362	0.92	6	NoID
0.0	mzspec:MSV000086415:20674902:scan:991	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1368	0.91	6	NoID
0.0	mzspec:MSV000086415:50106154:scan:987	0.91	6	NoID
0.0	mzspec:MSV000086415:33657002:scan:991	0.91	5	NoID
0.02	mzspec:MSV000080016:SC_healthy_H04:scan:1002	0.89	7	NoID
0.0	mzspec:MSV000086415:20963866:scan:1003	0.89	5	NoID
0.0	mzspec:MSV000086415:11455792:scan:1006	0.88	5	NoID
-0.0	mzspec:MSV000086415:90942860:scan:995	0.87	6	NoID
0.02	mzspec:MSV000080016:SC_healthy_H02:scan:1012	0.87	6	NoID
0.0	mzspec:MSV000086415:50105987:scan:997	0.86	5	NoID
0.0	mzspec:MSV000086415:21126823:scan:994	0.86	5	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:1354	0.86	5	NoID
0.0	mzspec:MSV000086415:56102646:scan:990	0.84	5	NoID
0.0	mzspec:MSV000086415:31509843:scan:993	0.83	6	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:1382	0.82	6	NoID
0.0	mzspec:MSV000086415:80790863:scan:995	0.82	6	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:1365	0.81	6	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:1375	0.81	5	NoID
0.0	mzspec:MSV000086415:21001519:scan:999	0.8	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1042	0.8	5	NoID
-0.0	mzspec:MSV000086415:50405330:scan:993	0.78	6	NoID
0.0	mzspec:MSV000086415:20532115:scan:992	0.78	6	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1362	0.78	5	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:1141	0.76	5	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006182231:scan:1142	0.75	5	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:1144	0.74	6	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:1354	0.73	5	NoID
0.0	mzspec:MSV000088137:mars00081:scan:1014	0.73	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1039	0.72	5	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:1363	0.72	5	NoID
