file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081065:5_23_III	-0.0	mzspec:MSV000081065:5_23_III:scan:4843	1	0.81	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_III	-0.0	mzspec:MSV000081065:5_48_III:scan:5499	1	0.81	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_III.mzXML	MSV000081065/5_48_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_23_II	-0.0	mzspec:MSV000083134:5_23_II:scan:4630	1	0.81	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_II.mzML	MSV000083134/5_23_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000089523:236_1-17_01_11556	0.0	mzspec:MSV000089523:236_1-17_01_11556:scan:3565	1	0.81	5	MSV000089523	NoID	MSV000089523/ccms_peak/236_1-17_01_11556.mzML	MSV000089523/236_1-17_01_11556.mzML	MSV000089523	Microbacteriaceae		85023	manual	Yes	No	No
mzspec:MSV000089523:180_REP_1-46_01_11599	0.0	mzspec:MSV000089523:180_REP_1-46_01_11599:scan:3547	1	0.8	5	MSV000089523	NoID	MSV000089523/ccms_peak/180_REP_1-46_01_11599.mzML	MSV000089523/180_REP_1-46_01_11599.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000086109:BE5_dil2x_BE5_01_57183	-0.03	mzspec:MSV000086109:BE5_dil2x_BE5_01_57183:scan:1026	1	0.8	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE5_dil2x_BE5_01_57183.mzML	MSV000086109/BE5_dil2x_BE5_01_57183.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086879:D2O_3	-0.0	mzspec:MSV000086879:D2O_3:scan:4294967295	1	0.75	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2O_3.mzML	MSV000086879/D2O_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000089523:184_1-26_01_11487	0.0	mzspec:MSV000089523:184_1-26_01_11487:scan:3563	1	0.73	5	MSV000089523	NoID	MSV000089523/ccms_peak/184_1-26_01_11487.mzML	MSV000089523/184_1-26_01_11487.mzML	MSV000089523	Bacillus velezensis		492670	manual	Yes	No	No
mzspec:MSV000086879:D2O_1	-0.0	mzspec:MSV000086879:D2O_1:scan:4294967295	1	0.73	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2O_1.mzML	MSV000086879/D2O_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000089523:181_1-23_01_11484	0.0	mzspec:MSV000089523:181_1-23_01_11484:scan:3540	1	0.71	5	MSV000089523	NoID	MSV000089523/ccms_peak/181_1-23_01_11484.mzML	MSV000089523/181_1-23_01_11484.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
