Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P3_EMP_58:scan:323	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:363	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:349	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:453	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:347	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:386	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:368	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:414	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:345	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:359	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:443	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:342	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:349	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:414	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:355	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:388	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:311	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:355	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:343	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:411	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:390	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:344	1.0	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:54201	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:380	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:423	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:339	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:363	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2246	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:407	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:373	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:335	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:344	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:347	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:347	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2133	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:419	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:367	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:375	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:345	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:344	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:420	1.0	6	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151213:scan:1321	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1663	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1543	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:405	1.0	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:1349	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:337	1.0	6	NoID
